45290.78,19635.4
45266.5,19620.23
45240.18,19595.82
45245.14,19595.55
45280.81,19621.19
45289.71,19631.58
45266.77,19618.62
45239.06,19594.01
45242.37,19592.94
45278.35,19622.78
45287.56,19632.12
45262.46,19616.07
45234.32,19590.03
45241.34,19588.58
45275.09,19616.16
45281.73,19626.98
45258.88,19611.26
45235.39,19587.48
45241.63,19587.32
45280.07,19618.93
45294.31,19635.47
45271.58,19624.67
45246.61,19600.94
45253.3,19600.33
45283.76,19622.8
45295.5,19638.29
45272.18,19623.74
45244.2,19598.63
45246.97,19597.88
45282.33,19622.62
45296.1,19637.33
45277.03,19630.46
45252.89,19607.38
45256.2,19606.14
45289.73,19633.57
45304.17,19650.89
45277.88,19631.6
45252.76,19605.07
45260.45,19604.24
45294.98,19632.12
45307.57,19649.91
45285.57,19636.48
45258.44,19612.87
45260.87,19609.61
45298.31,19638.09
45312.66,19651.38
45295.72,19640.59
45269.59,19614.26
45272.2,19610.71
45304.35,19634.76
45314.72,19650.92
45292.86,19642.18
45269.1,19621.37
45273.39,19618.68
45307.59,19649.04
45321.07,19666.65
45301.33,19653.11
45276.61,19627.27
45278.69,19621.9
45308.48,19644.46
45320.2,19658.67
45294.29,19642.78
45264.63,19616.36
45265.72,19612.94
45300.19,19639.54
45311.01,19652.26
45288.99,19639.83
45260.92,19611.0
45263.91,19608.38
45300.79,19637.79
45317.78,19652.66
45296.95,19640.77
45264.89,19613.41
45267.38,19608.65
45298.85,19630.02
45313.73,19647.47
45294.11,19638.8
45263.6,19612.43
45270.08,19610.21
45306.31,19640.16
45322.43,19661.29
45301.38,19650.02
45275.47,19624.81
45276.39,19617.83
45310.36,19644.32
45327.82,19665.58
45308.75,19653.87
45277.46,19625.17
45282.71,19621.12
45316.73,19648.3
45327.95,19665.04
45309.71,19657.58
45280.72,19631.09
45281.75,19626.28
45316.13,19654.58
45327.14,19668.42
45306.0,19652.57
45280.32,19627.58
45284.92,19625.97
45321.82,19656.99
45332.38,19671.84
45306.8,19654.65
45275.11,19625.23
45275.54,19618.66
45312.37,19649.26
45328.51,19667.48
45308.5,19654.09
45276.54,19624.12
45278.51,19623.56
45312.41,19649.6
45326.79,19666.14
45310.76,19658.25
45280.99,19631.51
45283.61,19630.35
45319.12,19657.15
45333.49,19672.02
45313.85,19662.05
45283.36,19634.89
45286.51,19633.23
45323.08,19658.52
45334.34,19670.09
45312.77,19656.86
45284.27,19631.2
45291.25,19634.42
45325.07,19657.2
45341.65,19674.09
45315.95,19656.68
45286.44,19627.96
45289.59,19623.65
45325.56,19651.88
45340.49,19670.14
45321.04,19659.45
45292.9,19631.4
45292.63,19624.67
45326.5,19650.96
45342.93,19670.54
45323.77,19661.11
45296.17,19635.43
45299.68,19634.89
45331.35,19659.65
45344.89,19673.02
45333.11,19667.81
45302.92,19642.22
45303.54,19635.63
45342.03,19661.33
45359.78,19681.07
45335.48,19666.58
45303.25,19638.53
45302.6,19635.29
45337.65,19660.62
45356.45,19679.15
45335.41,19667.48
45302.96,19638.94
45307.57,19638.42
45343.53,19665.76
45359.96,19681.67
45340.13,19674.92
45312.21,19652.23
45313.36,19644.7
45347.55,19667.17
45361.84,19684.09
45346.48,19677.34
45319.77,19652.5
45322.45,19651.07
45357.34,19678.65
45372.65,19695.44
45352.56,19683.97
45323.75,19657.87
45324.73,19652.9
45360.58,19679.28
45376.07,19693.72
45360.27,19684.64
45328.11,19657.26
45321.38,19647.25
45357.07,19672.69
45376.75,19693.9
45358.1,19683.08
45322.03,19652.61
45321.85,19649.02
45356.56,19674.74
45375.11,19694.01
45356.23,19683.37
45321.22,19649.37
45319.84,19642.73
45357.86,19671.3
45373.01,19686.03
45352.47,19677.13
45326.7,19653.42
45325.67,19645.91
45355.93,19667.79
45373.77,19684.46
45359.29,19675.1
45326.39,19647.41
45327.05,19645.33
45363.29,19670.43
45381.62,19686.52
45366.04,19677.94
45332.6,19650.18
45332.93,19648.55
45370.6,19677.89
45391.0,19699.69
45375.47,19691.66
45343.51,19664.48
45344.82,19663.5
45381.37,19691.3
45396.55,19707.17
45378.69,19697.29
45348.25,19670.34
45343.69,19658.0
45376.14,19681.02
45395.3,19700.22
45380.05,19694.03
45350.7,19668.6
45352.14,19663.3
45381.93,19683.66
45400.84,19703.93
45385.26,19697.23
45353.01,19670.05
45348.09,19659.54
45381.37,19682.16
45398.0,19698.64
45383.85,19691.06
45352.0,19662.85
45344.56,19650.76
45379.54,19675.17
45401.29,19694.41
45388.57,19692.36
45356.25,19668.78
45354.93,19662.7
45386.51,19684.26
45400.26,19696.33
45387.96,19689.81
45359.87,19665.71
45356.92,19661.42
45388.14,19681.47
45404.93,19699.69
45392.21,19694.37
45364.96,19668.89
45362.21,19663.12
45392.64,19686.54
45413.11,19707.49
45398.94,19700.42
45363.54,19668.55
45357.39,19657.38
45389.44,19678.59
45410.96,19698.39
45402.11,19698.9
45374.0,19676.87
45369.55,19668.42
45400.17,19691.48
45414.59,19704.31
45396.26,19692.45
45368.54,19669.15
45363.82,19661.2
45393.84,19680.67
45414.79,19699.62
45400.59,19694.68
45371.89,19670.27
45374.38,19671.17
45404.5,19692.76
45424.2,19712.47
45410.74,19704.2
45381.77,19680.82
45379.52,19672.96
45408.08,19691.26
45428.93,19713.54
45418.09,19710.95
45387.5,19684.42
45385.28,19678.03
45414.52,19702.08
45434.46,19720.83
45425.7,19717.39
45392.97,19687.55
45387.7,19679.44
45416.87,19699.33
45434.21,19716.34
45420.26,19709.9
45386.38,19678.56
45388.61,19673.18
45417.87,19692.67
45435.8,19714.89
45423.17,19710.39
45390.09,19681.27
45383.52,19670.18
45415.7,19693.96
45436.91,19715.2
45426.7,19710.42
45399.61,19684.94
45394.74,19676.66
45427.97,19702.86
45448.98,19722.49
45435.6,19716.21
45406.32,19691.75
45401.22,19686.21
45432.69,19707.26
45450.89,19723.54
45436.0,19718.89
45402.18,19688.51
45401.71,19684.73
45429.45,19705.59
45449.12,19722.04
45437.83,19718.02
45402.56,19689.27
45398.27,19679.55
45430.63,19701.18
45452.14,19723.22
45442.35,19722.02
45407.75,19691.46
45406.02,19684.38
45432.91,19704.09
45450.44,19719.16
45436.69,19712.29
45401.22,19685.0
45397.57,19676.04
45428.73,19696.29
45450.62,19719.33
45444.47,19719.74
45414.3,19695.15
45407.07,19687.55
45438.43,19711.11
45459.82,19730.31
45448.16,19722.84
45422.7,19698.32
45414.41,19683.95
45443.13,19707.2
45464.14,19730.96
45454.02,19726.78
45422.43,19697.25
45417.87,19691.46
45446.28,19712.32
45467.13,19732.39
45457.43,19728.19
45423.84,19697.03
45419.48,19689.56
45450.35,19711.96
45471.4,19733.26
45458.66,19727.2
45426.9,19698.93
45420.96,19687.48
45454.48,19707.4
45472.36,19724.3
45460.23,19721.17
45426.07,19691.35
45421.16,19680.29
45455.54,19706.59
45475.7,19729.33
45467.61,19725.01
45434.55,19694.84
45422.07,19677.38
45450.62,19698.32
45470.67,19722.6
45462.06,19719.98
45430.25,19694.55
45425.98,19690.66
45458.77,19715.38
45480.99,19736.39
45472.34,19735.67
45438.32,19706.59
45430.52,19697.45
45463.74,19722.71
45489.42,19750.09
45481.69,19746.71
45445.88,19713.08
45442.52,19704.47
45472.41,19723.89
45496.59,19745.06
45489.15,19741.17
45455.58,19711.87
45451.8,19705.1
45478.4,19724.21
45497.85,19742.27
45492.7,19746.58
45459.78,19721.86
45450.68,19710.01
45479.18,19729.37
45502.94,19748.06
45490.7,19740.68
45457.23,19712.43
45451.22,19707.49
45480.64,19728.99
45502.36,19745.96
45493.98,19741.87
45456.7,19709.57
45447.27,19697.72
45474.8,19714.48
45496.26,19733.84
45486.89,19734.87
45456.94,19711.62
45454.55,19705.12
45482.87,19724.14
45506.9,19747.16
45501.29,19748.86
45465.64,19722.08
45460.34,19715.33
45489.44,19733.42
45511.21,19751.86
45502.63,19750.69
45474.15,19730.73
45466.8,19717.99
45495.81,19738.02
45525.7,19768.42
45517.05,19764.95
45476.54,19731.2
45469.88,19723.78
45497.78,19741.04
45520.91,19759.25
45512.91,19755.21
45480.95,19730.4
45472.81,19720.68
45501.27,19739.36
45528.33,19763.41
45521.07,19763.93
45487.39,19738.45
45480.08,19727.13
45509.98,19747.05
45534.32,19772.26
45523.93,19769.65
45494.25,19746.4
45487.83,19734.64
45512.55,19751.99
45539.13,19776.13
45533.25,19775.1
45498.02,19745.44
45490.49,19734.87
45519.24,19750.65
45546.66,19772.06
45539.4,19775.5
45504.6,19747.88
45499.01,19738.58
45523.21,19755.46
45548.54,19778.52
45544.67,19780.71
45512.11,19752.19
45499.37,19735.83
45525.85,19753.42
45551.78,19778.54
45541.14,19775.68
45509.4,19750.96
45504.6,19744.19
45531.13,19762.05
45558.02,19786.79
45552.65,19789.59
45519.66,19762.16
45510.63,19750.31
45536.34,19768.31
45558.87,19788.87
45551.16,19789.99
45516.44,19764.04
45504.89,19750.56
45529.81,19765.76
45558.98,19792.76
45553.75,19792.27
45514.79,19760.97
45515.17,19757.51
45548.41,19780.87
45566.62,19797.56
45559.92,19796.34
45526.61,19768.75
45517.4,19755.39
45541.86,19770.03
45568.81,19796.74
45565.01,19797.03
45530.9,19764.93
45520.8,19752.37
45542.64,19767.19
45565.53,19789.81
45560.32,19788.92
45528.96,19760.26
45516.71,19743.7
45541.52,19760.57
45566.85,19784.89
45564.77,19789.88
45530.23,19763.32
45524.18,19754.63
45544.0,19767.32
45568.52,19790.77
45563.56,19792.31
45530.93,19764.53
45525.0,19756.57
45554.06,19774.23
45578.18,19797.74
45576.84,19803.73
45544.96,19778.57
45537.39,19770.47
45561.32,19785.45
45589.13,19807.69
45587.01,19811.45
45553.64,19785.12
45544.16,19773.92
45568.03,19789.03
45591.03,19810.22
45584.88,19807.11
45550.86,19779.17
45539.31,19767.37
45562.26,19781.74
45584.97,19800.92
45578.94,19800.98
45546.17,19775.26
45533.96,19759.03
45558.24,19775.39
45583.68,19800.61
45575.07,19796.0
45545.1,19771.06
45534.97,19760.62
45557.52,19776.96
45584.05,19799.98
45576.93,19798.41
45541.97,19770.3
45535.13,19760.42
45559.4,19775.44
45589.0,19802.46
45586.0,19806.44
45547.22,19772.02
45536.71,19760.55
45564.03,19777.72
45591.77,19803.71
45585.75,19804.29
45552.36,19778.1
45542.5,19766.45
45567.54,19780.51
45589.82,19799.85
45585.22,19801.99
45556.39,19780.67
45551.2,19773.98
45571.47,19788.27
45595.61,19811.22
45593.87,19815.71
45563.34,19791.6
45552.16,19778.77
45575.05,19796.02
45599.14,19819.63
45596.57,19820.52
45560.54,19787.53
45552.07,19775.66
45573.66,19786.01
45599.52,19808.96
45593.46,19809.5
45555.02,19778.41
45544.72,19763.43
45566.46,19775.91
45590.47,19799.04
45589.51,19804.0
45552.88,19772.93
45541.03,19762.41
45564.48,19779.48
45592.8,19805.34
45587.07,19807.87
45552.74,19781.07
45545.23,19769.11
45568.66,19779.46
45598.38,19805.37
45594.29,19811.04
45558.66,19782.32
45547.33,19771.73
45576.05,19789.54
45606.05,19814.4
45601.98,19818.75
45565.66,19792.31
45553.28,19777.2
45574.85,19789.21
45608.31,19820.54
45606.18,19824.88
45572.97,19799.22
45559.16,19781.92
45581.71,19792.36
45610.5,19817.59
45607.7,19821.53
45571.83,19794.1
45555.83,19774.88
45578.27,19788.78
45605.8,19812.88
45602.0,19812.9
45565.84,19784.09
45554.53,19774.05
45575.77,19781.65
45604.57,19807.09
45598.41,19807.62
45565.66,19778.57
45557.55,19769.2
45577.8,19783.82
45602.43,19805.57
45602.68,19811.6
45570.54,19785.16
45560.54,19769.36
45582.76,19782.72
45610.5,19808.96
45602.12,19805.43
45572.25,19784.2
45558.0,19768.17
45580.1,19780.18
45606.12,19805.92
45605.87,19813.88
45573.21,19789.63
45558.02,19772.38
45573.71,19779.17
45602.23,19808.0
45603.44,19817.39
45569.66,19792.78
45558.53,19779.19
45581.78,19793.34
45612.04,19820.1
45610.77,19823.81
45577.06,19796.96
45561.14,19777.92
45585.89,19794.99
45618.66,19823.67
45618.7,19832.9
45584.44,19808.96
45569.59,19788.07
45587.39,19797.1
45616.0,19822.82
45618.14,19825.73
45583.34,19797.05
45571.79,19781.96
45591.52,19786.86
45623.46,19813.81
45621.32,19822.13
45588.08,19798.21
45574.31,19784.85
45594.96,19796.52
45623.55,19821.04
45623.62,19828.21
45589.98,19802.21
45574.89,19783.17
45595.5,19794.71
45625.74,19824.97
45620.2,19828.3
45584.46,19798.46
45577.57,19789.41
45598.47,19800.54
45629.01,19825.57
45626.14,19828.88
45592.71,19807.18
45579.16,19790.81
45601.04,19803.4
45633.79,19832.57
45634.57,19839.59
45600.39,19812.45
45588.35,19800.76
45606.03,19813.03
45633.3,19836.08
45634.13,19840.3
45599.43,19813.37
45583.45,19796.18
45603.35,19808.9
45633.3,19834.87
45635.84,19840.48
45605.69,19819.27
45592.28,19802.82
45613.67,19811.07
45644.63,19836.03
45637.84,19837.82
45604.73,19812.16
45590.94,19796.52
45610.19,19802.73
45637.16,19826.82
45632.96,19828.84
45600.44,19809.19
45589.31,19795.24
45608.24,19802.37
45640.94,19830.51
45641.57,19838.69
45611.13,19815.0
45598.0,19799.24
45616.63,19809.5
45643.96,19833.66
45641.68,19838.89
45606.9,19813.32
45593.78,19803.15
45606.63,19806.64
45634.3,19829.19
45635.76,19834.0
45607.14,19810.37
45590.76,19792.83
45610.25,19805.81
45641.68,19831.21
45640.79,19834.87
45607.79,19807.8
45590.76,19792.49
45608.87,19804.45
45639.2,19831.29
45637.1,19836.48
45600.93,19810.26
45582.61,19791.87
45599.55,19801.3
45629.81,19825.55
45633.86,19831.81
45599.3,19806.06
45582.11,19787.57
45603.46,19798.91
45632.29,19821.73
45635.02,19827.05
45601.49,19802.17
45590.85,19791.15
45611.01,19802.71
45639.49,19827.18
45640.85,19833.39
45606.36,19809.26
45588.44,19790.14
45607.97,19800.38
45639.4,19828.03
45640.47,19835.05
45604.8,19807.96
45592.53,19795.38
45611.21,19804.52
45637.3,19827.31
45639.29,19835.05
45603.75,19807.2
45587.7,19790.28
45605.27,19799.49
45635.73,19823.4
45635.02,19828.99
45602.45,19800.76
45590.83,19783.51
45608.35,19792.69
45641.75,19825.08
45641.52,19829.6
45607.86,19801.99
45592.21,19787.42
45610.1,19797.45
45641.57,19821.15
45642.57,19824.74
45608.91,19798.93
45590.36,19778.14
45610.36,19790.61
45644.72,19824.28
45645.34,19828.08
45613.49,19805.05
45595.1,19786.01
45608.11,19791.37
45635.98,19816.65
45642.46,19827.16
45611.3,19804.74
45594.14,19789.14
45613.72,19799.87
45645.73,19824.57
45646.93,19829.19
45616.04,19805.23
45596.17,19784.85
45612.96,19795.06
45642.91,19822.22
45648.65,19833.39
45618.95,19812.29
45601.45,19794.53
45618.57,19803.94
45651.52,19832.43
45654.38,19838.07
45619.24,19813.21
45600.39,19793.3
45616.85,19799.87
45649.97,19826.69
45654.75,19835.79
45622.73,19811.87
45607.68,19793.99
45623.82,19802.71
45655.14,19831.45
45658.44,19839.43
45628.78,19820.36
45613.74,19805.46
45630.75,19812.29
45662.22,19839.52
45664.25,19846.22
45637.75,19828.59
45618.37,19807.4
45631.06,19811.56
45661.73,19837.82
45660.7,19844.17
45627.11,19823.76
45609.54,19805.05
45623.64,19810.73
45654.8,19836.9
45656.7,19843.05
45628.13,19820.52
45611.75,19801.43
45626.57,19808.03
45660.01,19835.92
45666.91,19846.09
45635.36,19824.72
45613.38,19803.64
45627.53,19809.34
45660.43,19836.68
45666.58,19846.43
45637.41,19822.15
45620.78,19800.27
45635.06,19806.39
45664.37,19834.71
45669.89,19844.77
45638.89,19823.78
45621.05,19806.6
45636.54,19815.71
45670.4,19843.36
45674.13,19851.21
45648.5,19833.71
45634.64,19822.4
45646.3,19829.1
45677.31,19853.82
45682.36,19860.96
45654.22,19839.43
45639.33,19822.55
45651.25,19825.44
45676.88,19843.79
45679.14,19848.53
45651.31,19829.93
45633.75,19813.9
45648.5,19819.87
45680.8,19847.19
45685.27,19853.47
45656.36,19832.79
45632.36,19811.67
45646.57,19816.23
45678.11,19844.17
45680.73,19851.54
45649.77,19828.57
45627.57,19806.28
45640.0,19811.4
45672.66,19838.8
45679.57,19847.01
45648.63,19825.66
45630.26,19808.76
45640.43,19810.53
45671.99,19837.69
45678.79,19849.09
45653.95,19831.25
45634.17,19811.78
45645.68,19814.22
45679.72,19841.08
45685.24,19851.88
45654.98,19829.08
45635.62,19809.77
45650.48,19820.21
45679.97,19842.27
45689.89,19856.87
45661.89,19839.59
45637.81,19813.72
45650.73,19821.04
45683.34,19849.49
45689.76,19862.34
45661.84,19841.75
45643.18,19822.85
45653.91,19825.71
45685.54,19852.91
45694.47,19867.19
45663.52,19846.4
45638.77,19821.39
45650.35,19826.31
45679.86,19848.1
45682.14,19853.02
45657.75,19834.87
45635.36,19814.69
45647.67,19819.51
45678.0,19840.9
45685.62,19852.91
45658.15,19837.24
45636.14,19816.01
45651.65,19826.27
45684.19,19851.88
45690.72,19861.49
45662.06,19839.72
45644.18,19819.25
45657.84,19825.75
45690.32,19851.79
45699.55,19864.93
45675.48,19851.72
45651.89,19827.34
45663.0,19830.36
45693.36,19855.28
45705.16,19871.33
45680.97,19855.26
45659.65,19835.59
45672.91,19842.43
45708.46,19873.67
45713.65,19884.65
45684.17,19865.16
45665.48,19846.27
45672.97,19845.96
45700.84,19869.61
45709.56,19880.29
45684.55,19861.78
45665.44,19841.33
45670.96,19843.03
45698.65,19867.57
45708.6,19876.51
45679.86,19854.63
45657.3,19832.28
45666.31,19833.57
45694.7,19854.12
45704.27,19864.87
45678.49,19848.3
45657.26,19828.08
45668.32,19829.19
45700.84,19853.22
45705.29,19865.07
45676.55,19842.13
45657.48,19821.41
45671.07,19828.77
45706.01,19856.95
45711.46,19864.4
45681.87,19843.99
45662.51,19824.12
45677.33,19832.1
45711.15,19860.93
45719.55,19875.51
45690.94,19855.23
45666.47,19829.17
45678.71,19831.61
45712.02,19858.85
45718.61,19868.71
45691.84,19849.0
45666.33,19825.86
45674.31,19829.73
45706.14,19855.52
45713.5,19863.53
45685.49,19843.45
45660.61,19822.82
45665.13,19820.61
45700.87,19846.69
45712.73,19858.16
45686.96,19845.89
45664.14,19825.97
45672.05,19824.83
45704.02,19850.74
45712.2,19861.33
45689.45,19846.45
45662.24,19818.49
45670.16,19819.18
45702.9,19843.39
45710.1,19851.57
45682.11,19832.43
45659.49,19808.63
45668.5,19810.69
45700.91,19835.29
45707.75,19843.5
45685.02,19829.8
45661.93,19809.43
45668.95,19808.85
45699.26,19832.84
45706.99,19842.47
45675.48,19821.1
45652.05,19796.25
45664.23,19799.76
45695.37,19821.93
45702.5,19829.15
45674.78,19809.01
45649.23,19781.43
45657.21,19785.09
45689.11,19810.31
45698.5,19823.63
45669.8,19802.66
45643.24,19775.28
45649.73,19775.73
45685.38,19801.12
45693.4,19808.88
45668.32,19788.65
45642.13,19763.21
45650.75,19765.4
45688.06,19795.02
45695.1,19806.6
45667.61,19788.6
45640.0,19761.0
45641.59,19756.68
45675.16,19784.18
45688.33,19799.98
45659.05,19777.29
45630.93,19749.46
45644.43,19755.68
45677.96,19782.05
45684.64,19791.49
45658.09,19774.34
45634.35,19751.5
45640.34,19751.59
45671.52,19774.5
45679.19,19781.65
45657.3,19764.24
45635.11,19738.06
45641.01,19736.72
45669.86,19759.48
45680.37,19772.15
45655.18,19753.71
45629.36,19727.16
45635.84,19727.29
45669.8,19754.27
45681.55,19764.17
45654.4,19748.14
45624.56,19720.07
45631.55,19719.18
45663.14,19742.2
45669.62,19751.39
45645.59,19736.32
45619.08,19707.85
45631.44,19708.25
45664.57,19735.05
45673.57,19747.86
45652.99,19735.05
45621.65,19704.69
45628.67,19704.58
45661.39,19728.63
45671.25,19738.4
45645.21,19721.48
45618.75,19695.71
45627.93,19696.98
45661.17,19721.7
45670.29,19733.26
45646.15,19717.35
45615.95,19690.25
45620.45,19685.05
45657.84,19711.36
45666.6,19722.35
45640.99,19709.95
45612.55,19683.04
45617.65,19681.76
45646.11,19705.1
45652.23,19712.94
45627.96,19697.43
45600.3,19672.69
45608.22,19671.75
45643.94,19693.92
45652.54,19705.07
45622.68,19683.82
45597.71,19662.09
45605.09,19663.99
45639.6,19691.64
45649.77,19704.58
45621.96,19688.49
45594.05,19665.15
45597.64,19661.89
45631.73,19684.24
45644.52,19702.59
45619.35,19687.84
45588.01,19657.4
45594.03,19656.57
45631.4,19686.21
45638.64,19695.66
45609.4,19677.94
45578.98,19647.59
45579.07,19645.8
45610.34,19670.23
45621.38,19681.63
45603.84,19672.84
45577.08,19648.28
45579.3,19643.83
45611.64,19667.03
45617.83,19677.25
45589.51,19658.0
45557.82,19628.27
45561.59,19626.78
45597.51,19656.91
45608.06,19669.33
45586.27,19656.21
45556.96,19626.98
45559.11,19625.46
45593.67,19650.22
45607.14,19666.12
45583.54,19651.16
45552.61,19622.33
45553.59,19620.74
45585.46,19646.87
45600.6,19662.85
45576.01,19648.35
45546.46,19621.1
45546.8,19617.43
45577.78,19641.8
45589.42,19654.8
45563.71,19639.85
45535.08,19614.35
45541.92,19612.67
45571.79,19637.57
45576.68,19644.86
45554.71,19627.8
45524.49,19602.32
45522.57,19598.59
45554.8,19622.46
45569.04,19638.96
45542.86,19623.74
45512.51,19597.09
45509.27,19590.61
45539.91,19613.41
45553.41,19627.09
45530.77,19612.89
45501.91,19586.59
45504.64,19583.28
45536.07,19609.7
45547.36,19624.05
45522.37,19608.6
45490.63,19580.37
45493.69,19581.33
45525.7,19607.69
45538.57,19625.72
45515.7,19610.1
45488.17,19583.1
45488.44,19578.32
45518.12,19603.13
45530.23,19617.23
45513.02,19608.45
45479.54,19576.75
45476.7,19571.41
45507.3,19596.4
45522.19,19612.72
45501.31,19602.23
45465.61,19570.25
45470.78,19569.8
45502.72,19592.26
45510.25,19601.56
45487.48,19589.76
45455.91,19561.64
45458.29,19560.99
45489.75,19585.04
45496.62,19597.52
45475.81,19589.02
45442.44,19562.76
45444.47,19562.38
45478.15,19588.62
45491.07,19604.33
45476.03,19602.21
45443.35,19571.81
45439.44,19563.21
45466.38,19583.7
45476.86,19596.91
45451.76,19584.51
45417.92,19555.25
45421.29,19552.77
45456.14,19579.63
45469.32,19594.75
45449.01,19581.96
45414.03,19551.0
45414.07,19547.63
45444.96,19568.68
45461.46,19587.79
45439.6,19575.57
45406.02,19545.62
45407.93,19543.29
45438.99,19565.84
45448.7,19578.65
45425.67,19566.72
45398.43,19543.72
45400.23,19540.95
45430.46,19563.01
45444.07,19575.54
45422.07,19562.49
45391.03,19536.01
45391.12,19532.03
45420.0,19556.32
45430.43,19570.05
45414.81,19558.63
45386.47,19532.14
45384.1,19526.26
45412.62,19545.71
45427.21,19563.54
45407.97,19553.46
45377.23,19526.86
45378.22,19525.54
45409.31,19546.18
45422.63,19559.34
45400.44,19546.62
45366.21,19516.78
45365.21,19513.09
45393.95,19535.22
45408.48,19551.05
45389.91,19538.87
45359.94,19511.46
45358.39,19505.58
45386.47,19526.1
45398.02,19542.71
45377.59,19533.26
45338.14,19498.23
45335.86,19491.08
45369.99,19517.16
45384.57,19532.29
45361.84,19518.44
45332.51,19491.06
45332.51,19486.94
45362.51,19505.94
45379.56,19524.2
45364.03,19517.16
45335.5,19492.2
45332.29,19490.09
45365.52,19515.26
45381.1,19529.86
45362.53,19521.46
45330.1,19498.32
45325.85,19491.26
45360.05,19516.4
45376.92,19532.9
45353.54,19514.99
45320.98,19489.0
45317.63,19484.22
45349.14,19507.02
45365.86,19522.88
45352.07,19514.97
45321.69,19487.57
45317.11,19477.44
45346.46,19501.2
45358.04,19514.59
45339.13,19505.38
45303.72,19473.44
45301.04,19466.22
45332.27,19493.65
45343.39,19507.17
45327.64,19497.61
45294.78,19469.75
45289.53,19461.1
45322.32,19483.01
45337.56,19497.02
45318.47,19487.84
45285.32,19460.34
45283.58,19455.49
45316.57,19478.63
45330.75,19489.58
45316.24,19482.56
45285.46,19455.05
45279.67,19447.31
45311.95,19471.45
45329.22,19491.12
45308.64,19479.41
45273.32,19451.29
45272.43,19447.11
45307.05,19470.4
45320.64,19482.88
45308.91,19481.36
45273.86,19447.09
45268.18,19436.32
45298.76,19459.03
45313.51,19477.58
45290.96,19463.63
45258.1,19434.3
45256.69,19430.55
45286.06,19450.53
45302.89,19464.99
45287.52,19457.21
45253.39,19427.49
45251.04,19422.41
45280.45,19440.45
45295.38,19456.1
45280.63,19451.81
45245.56,19421.45
45242.07,19412.85
45273.01,19438.51
45290.24,19459.36
45275.42,19451.07
45244.02,19422.23
45245.43,19415.57
45275.85,19437.93
45287.94,19453.13
45272.79,19443.92
45242.66,19416.91
45238.88,19409.85
45267.62,19430.21
45283.16,19443.45
45269.7,19439.51
45236.64,19412.58
45233.61,19403.5
45262.26,19422.17
45275.74,19435.96
45258.05,19430.13
45221.49,19401.27
45217.6,19392.24
45256.31,19423.51
45282.69,19448.7
45253.3,19426.68
45213.93,19389.51
45211.23,19382.45
45243.66,19404.29
45256.13,19414.86
45239.82,19405.29
45209.78,19377.22
45205.8,19370.51
45239.44,19395.75
45256.27,19412.69
45238.21,19403.46
45209.04,19381.6
45204.43,19374.87
45234.41,19394.59
45255.44,19412.69
45238.66,19403.04
45207.47,19375.54
45204.41,19369.69
45234.77,19392.24
45254.39,19408.78
45237.74,19402.72
45203.14,19370.36
45200.39,19364.57
45230.68,19388.28
45249.61,19404.0
45232.4,19396.71
45203.56,19372.84
45197.35,19360.03
45228.39,19381.89
45246.72,19399.82
45231.5,19389.22
45197.53,19357.75
45194.55,19349.84
45219.57,19369.51
45233.02,19386.54
45221.63,19383.19
45189.17,19351.98
45182.6,19341.28
45210.27,19360.1
45228.29,19378.38
45213.29,19370.22
45178.93,19339.13
45171.09,19329.97
45202.07,19353.21
45221.89,19371.9
45208.32,19366.42
45175.06,19338.19
45168.87,19326.53
45197.33,19343.85
45219.01,19364.37
45204.32,19356.16
45169.32,19331.38
45164.11,19323.6
45194.44,19342.04
45209.26,19357.73
45198.22,19356.43
45168.8,19329.7
45163.35,19316.73
45194.49,19337.83
45218.43,19364.01
45204.14,19356.52
45169.32,19327.64
45164.02,19321.09
45193.35,19339.02
45212.75,19359.94
45202.45,19356.54
45173.52,19332.89
45164.11,19320.2
45191.8,19338.15
45212.44,19356.05
45199.2,19352.86
45163.46,19322.95
45159.04,19315.55
45188.65,19334.01
45204.97,19349.75
45193.39,19343.51
45156.58,19313.87
45153.56,19309.65
45184.81,19329.68
45205.66,19350.31
45194.18,19348.9
45156.09,19316.73
45145.96,19300.66
45178.8,19322.5
45196.34,19343.29
45180.96,19338.21
45151.55,19311.37
45154.23,19308.87
45183.69,19330.03
45204.37,19350.62
45191.4,19344.05
45155.3,19312.6
45148.69,19305.4
45173.79,19324.15
45188.83,19338.59
45181.73,19340.36
45146.92,19313.52
45138.59,19303.08
45170.77,19326.12
45190.55,19346.31
45178.64,19341.7
45142.95,19314.61
45135.46,19305.96
45162.61,19324.51
45185.26,19343.94
45174.15,19340.09
45137.43,19309.02
45133.11,19300.28
45154.79,19314.54
45176.41,19335.69
45170.71,19338.95
45140.08,19314.9
45130.43,19299.41
45151.95,19309.76
45168.16,19327.87
45156.69,19325.07
45123.32,19295.05
45118.78,19286.29
45148.71,19307.35
45175.09,19328.02
45164.18,19324.87
45128.91,19297.0
45124.17,19290.16
45149.67,19309.13
45168.58,19327.91
45158.79,19323.51
45123.77,19292.55
45119.86,19284.21
45147.57,19303.84
45170.26,19327.42
45161.09,19327.64
45128.37,19301.38
45121.84,19289.67
45145.29,19305.45
45169.34,19327.96
45159.91,19323.06
45124.04,19293.67
45120.19,19288.91
45149.02,19303.93
45169.59,19321.7
45157.0,19318.52
45126.89,19295.43
45119.16,19282.04
