18682.5,36711.82
19405.27,37632.18
19782.95,38037.59
19341.93,37483.41
18912.79,36974.12
18692.27,36712.43
19410.08,37629.9
19789.25,38046.82
19349.14,37492.43
18921.04,36972.18
18695.98,36712.31
19402.14,37626.75
19792.11,38043.54
19358.76,37492.23
18927.05,36966.97
18700.63,36706.08
19405.13,37628.02
19795.02,38050.51
19358.96,37502.23
18924.1,36979.86
18695.58,36711.42
19404.2,37618.77
19793.83,38044.1
19351.76,37492.95
18910.83,36967.62
18692.63,36707.15
19395.05,37612.26
19784.45,38032.88
19354.8,37485.75
18923.25,36973.29
18687.49,36696.04
19390.5,37604.93
19790.9,38042.38
19361.73,37498.54
18923.72,36974.05
18686.53,36694.54
19386.63,37597.02
19784.4,38028.68
19352.16,37486.8
18917.71,36965.07
18691.18,36689.76
19388.44,37592.05
19795.15,38038.0
19371.59,37498.47
18927.52,36969.72
18692.74,36688.44
19391.86,37593.35
19804.29,38042.04
19364.19,37496.3
18925.96,36968.87
18695.13,36686.77
19395.46,37587.5
19800.02,38034.09
19372.81,37499.54
18936.64,36979.55
18695.0,36690.79
19392.11,37589.91
19813.88,38047.12
19383.25,37509.6
18950.54,36988.25
18709.39,36698.28
19397.58,37593.22
19821.66,38058.56
19397.0,37518.9
18957.99,36991.18
18717.46,36708.11
19407.97,37597.71
19830.27,38065.22
19400.33,37532.13
18958.59,37005.95
18712.77,36709.68
19398.88,37591.72
19822.04,38062.14
19398.3,37525.47
18960.04,36997.25
18709.06,36703.33
19394.07,37590.78
19832.1,38065.36
19417.09,37534.79
18969.93,37007.07
18715.85,36705.92
19400.06,37590.63
19833.48,38069.91
19414.9,37543.35
18980.83,37021.89
18726.45,36715.89
19411.91,37594.05
19845.64,38073.54
19419.66,37543.8
18980.07,37015.45
18727.97,36709.39
19401.49,37580.57
19840.62,38066.56
19415.26,37534.19
18980.5,37007.71
18718.89,36690.84
19393.29,37556.25
19829.28,38049.91
19417.23,37532.13
18980.38,37011.11
18721.87,36693.41
19409.43,37580.86
19852.84,38068.93
19441.61,37541.45
18997.82,37017.53
18736.01,36705.61
19410.79,37580.16
19860.44,38075.1
19441.84,37545.88
19000.39,37015.0
18740.33,36700.89
19402.12,37567.34
19852.21,38071.46
19440.79,37546.04
18996.72,37012.16
18732.71,36700.65
19395.14,37562.71
19848.88,38065.67
19447.74,37542.39
19005.04,37005.86
18739.61,36693.25
19398.38,37551.27
19854.34,38060.55
19447.43,37549.1
19009.24,37022.38
18747.17,36702.28
19404.11,37557.23
19861.96,38065.62
19466.2,37553.16
19021.11,37027.43
18748.71,36701.43
19409.81,37555.24
19877.27,38074.47
19467.9,37558.82
19020.46,37024.28
18747.1,36689.23
19413.81,37554.1
19885.92,38077.94
19481.73,37562.62
19036.82,37031.32
18761.18,36700.02
19409.49,37548.63
19885.03,38081.49
19479.97,37565.01
19036.49,37034.43
18770.46,36708.11
19421.83,37553.88
19895.8,38092.47
19503.95,37583.47
19056.16,37050.03
18769.45,36714.5
19416.67,37550.21
19895.82,38081.4
19497.38,37573.37
19055.49,37041.49
18772.22,36703.75
19420.04,37541.39
19907.65,38086.72
19512.74,37576.97
19064.88,37047.99
18779.42,36703.13
19424.58,37542.05
19908.72,38089.36
19508.24,37582.54
19058.68,37048.02
18771.66,36699.21
19417.88,37531.77
19915.09,38093.41
19522.53,37592.14
19077.75,37064.55
18791.65,36719.51
19427.33,37545.18
19912.39,38097.21
19528.88,37602.41
19079.92,37067.26
18791.13,36715.89
19422.97,37540.31
19916.54,38101.09
19535.78,37603.99
19088.54,37073.0
18794.22,36725.26
19419.93,37541.65
19919.2,38105.92
19528.58,37610.23
19076.5,37072.13
18786.35,36717.72
19411.66,37537.65
19917.59,38105.03
19537.12,37614.77
19087.47,37079.66
18795.07,36723.42
19410.39,37533.25
19912.79,38104.54
19534.37,37615.14
19083.38,37077.74
18789.57,36714.19
19405.18,37522.79
19910.02,38094.95
19534.84,37605.0
19087.63,37077.61
18787.42,36719.98
19402.83,37523.73
19914.42,38104.0
19534.33,37607.95
19085.84,37071.11
18788.34,36709.9
19402.5,37517.87
19915.38,38103.24
19534.82,37606.61
19092.48,37072.02
18798.8,36714.04
19416.09,37520.29
19921.8,38104.76
19544.5,37619.26
19094.6,37083.06
18792.52,36709.97
19403.06,37514.83
19926.45,38106.13
19561.04,37622.07
19106.34,37089.61
18806.85,36724.36
19422.17,37520.55
19948.64,38116.99
19573.76,37634.35
19118.32,37102.06
18800.39,36724.61
19401.63,37513.65
19920.97,38108.58
19547.45,37623.59
19094.76,37081.95
18791.07,36711.69
19390.94,37499.25
19918.51,38100.36
19542.22,37614.39
19088.08,37072.18
18776.56,36699.68
19372.23,37484.41
19911.6,38092.0
19539.51,37611.82
19085.95,37073.36
18782.46,36705.95
19377.71,37487.09
19912.68,38098.59
19544.01,37622.37
19089.46,37076.0
18781.03,36695.84
19366.31,37468.63
19896.65,38081.43
19534.93,37611.19
19085.66,37077.95
18778.01,36702.86
19362.15,37469.43
19903.36,38083.95
19537.01,37608.53
19080.81,37073.14
18775.46,36698.68
19358.55,37458.08
19900.03,38073.82
19540.83,37608.8
19082.29,37064.06
18769.85,36681.18
19353.28,37448.47
19901.19,38075.77
19542.08,37610.96
19086.51,37071.39
18776.72,36692.62
19357.66,37448.16
19903.47,38079.13
19544.32,37608.62
19095.07,37065.63
18781.95,36684.98
19352.43,37442.37
19900.41,38073.51
19552.61,37615.37
19098.71,37076.34
18775.6,36682.25
19337.19,37426.81
19902.04,38073.82
19544.21,37611.7
19079.85,37067.42
18760.85,36673.67
19332.0,37422.77
19891.55,38066.38
19539.36,37603.03
19081.66,37050.34
18765.03,36664.32
19332.87,37414.98
19888.54,38058.83
19539.58,37600.73
19085.62,37059.3
18768.67,36665.53
19335.55,37405.87
19893.9,38052.3
19547.38,37606.99
19090.27,37061.49
18771.8,36672.77
19337.95,37410.18
19902.15,38061.44
19562.6,37611.5
19108.88,37075.57
18785.17,36673.96
19337.48,37405.38
19915.29,38068.55
19575.9,37622.48
19107.12,37064.69
18778.08,36659.3
19327.2,37387.49
19904.99,38053.38
19565.11,37607.01
19106.65,37058.54
18780.72,36652.81
19324.02,37383.18
19904.43,38064.08
19563.32,37612.98
19102.72,37065.36
18781.68,36670.2
19326.46,37387.11
19912.12,38059.9
19583.3,37624.49
19129.79,37076.36
18794.66,36666.83
19328.47,37382.15
19912.86,38062.8
19583.82,37626.81
19118.52,37071.75
18787.85,36663.54
19332.45,37380.54
19922.29,38057.44
19592.15,37625.88
19126.79,37076.69
18787.78,36664.35
19327.98,37382.24
19923.36,38068.95
19593.16,37635.69
19126.57,37083.98
18806.56,36676.24
19345.88,37383.61
19939.1,38075.59
19606.86,37638.53
19133.9,37078.19
18798.15,36663.9
19332.43,37368.27
19921.3,38052.75
19599.44,37621.25
19138.81,37066.32
18798.4,36649.28
19329.81,37349.83
19928.79,38047.68
19605.56,37623.95
19139.87,37074.37
18802.8,36659.61
19329.14,37360.07
19934.4,38059.3
19602.26,37627.08
19140.49,37079.66
18804.59,36655.43
19321.5,37344.94
19921.51,38047.54
19606.14,37623.57
19143.06,37070.28
18802.62,36655.43
19320.91,37337.49
19929.62,38049.42
19622.37,37638.37
19153.28,37081.01
18809.71,36657.26
19317.29,37332.31
19929.06,38043.72
19619.91,37625.41
19152.2,37070.77
18812.99,36653.8
19313.34,37333.13
19930.11,38052.37
19631.09,37639.44
19164.83,37083.91
18814.38,36652.55
19318.28,37323.12
19944.37,38055.95
19629.26,37645.54
19156.65,37088.65
18809.75,36659.96
19316.31,37322.92
19937.6,38046.04
19636.25,37644.72
19167.31,37090.13
18816.01,36661.35
19303.55,37310.31
19927.85,38044.37
19629.95,37648.67
19161.64,37091.13
18808.05,36653.46
19304.6,37309.93
19928.5,38045.98
19624.12,37644.16
19154.95,37092.88
18808.25,36666.34
19295.23,37312.19
19924.19,38045.51
19626.22,37649.66
19154.8,37089.63
18804.75,36653.75
19287.07,37302.33
19918.0,38042.04
19619.42,37644.09
19142.64,37091.18
18796.36,36662.92
19277.73,37304.37
19911.18,38044.79
19620.36,37650.46
19141.12,37089.3
18790.73,36662.74
19272.63,37299.34
19903.47,38037.01
19618.64,37656.96
19139.89,37098.33
18784.99,36663.12
19255.51,37293.84
19898.91,38049.73
19617.05,37667.49
19142.03,37105.39
18789.79,36669.04
19257.66,37297.1
19895.11,38049.82
19611.44,37667.14
19134.19,37103.4
18770.77,36660.57
19231.98,37282.13
19873.88,38041.53
19593.22,37661.57
19112.86,37098.84
18752.08,36661.0
19214.92,37278.66
19869.43,38040.93
19593.83,37671.76
19112.78,37107.76
18754.14,36666.88
19219.06,37287.02
19865.67,38055.43
19586.16,37680.32
19109.15,37119.21
18748.71,36675.99
19210.05,37287.0
19870.79,38065.4
19607.62,37708.91
19129.16,37148.69
18758.9,36700.85
19207.72,37311.88
19866.99,38089.29
19593.4,37718.5
19108.71,37150.7
18742.88,36703.39
19187.59,37307.96
19844.06,38083.75
19578.65,37722.05
19098.29,37156.29
18738.49,36708.47
19187.47,37305.53
19847.48,38090.25
19575.46,37727.98
19096.03,37165.38
18728.32,36714.04
19166.66,37302.36
19831.05,38088.15
19561.53,37725.5
19078.76,37159.98
18720.72,36720.09
19153.16,37305.46
19815.18,38091.3
19555.18,37730.64
19074.29,37166.84
18705.73,36719.96
19131.24,37295.52
19793.43,38078.39
19538.98,37728.0
19054.86,37156.33
18676.65,36698.61
19108.13,37275.24
19784.33,38071.64
19533.17,37719.64
19050.19,37150.68
18682.88,36703.42
19108.64,37279.09
19781.0,38073.54
19534.71,37732.36
19054.79,37160.85
18686.37,36702.77
19110.27,37275.87
19780.82,38076.82
19533.08,37738.15
19045.45,37167.95
18668.8,36707.84
19087.27,37269.79
19768.66,38076.98
19520.74,37733.9
19029.25,37160.29
18653.71,36701.25
19064.52,37257.38
19750.8,38072.3
19510.48,37738.46
19023.08,37167.95
18640.62,36710.39
19050.82,37261.72
19734.11,38071.97
19492.2,37739.15
19012.37,37164.56
18640.06,36705.45
19040.22,37248.02
19713.32,38051.86
19467.5,37717.98
18985.32,37147.79
18611.13,36695.06
19012.86,37241.36
19701.68,38053.87
19466.65,37729.45
18984.97,37162.99
18616.41,36705.9
19012.3,37243.41
19696.42,38058.87
19467.05,37737.41
18972.54,37158.32
18592.02,36698.95
18982.42,37227.54
19678.43,38055.07
19458.4,37734.91
18973.59,37162.37
18593.88,36705.95
18977.68,37230.27
19677.92,38057.35
19449.15,37732.07
18959.82,37150.9
18585.41,36690.97
18966.62,37215.81
19660.13,38039.89
19429.46,37726.7
18939.15,37154.36
18562.74,36690.12
18946.66,37202.73
19650.74,38038.82
19432.05,37732.43
18939.37,37151.66
18566.74,36687.73
18941.11,37196.97
19642.8,38033.79
19429.25,37725.92
18940.96,37143.52
18557.11,36683.41
18932.57,37197.14
19643.14,38041.3
19425.54,37732.18
18930.63,37151.82
18546.2,36686.9
18927.37,37191.83
19639.27,38035.52
19424.67,37736.23
18928.48,37151.23
18547.07,36682.92
18910.16,37181.77
19626.73,38039.41
19418.39,37747.36
18924.97,37162.5
18544.44,36692.2
18907.03,37181.9
19617.75,38030.11
19411.73,37736.65
18927.99,37159.24
18542.67,36685.54
18899.81,37173.32
19616.67,38033.46
19425.97,37752.63
18938.5,37171.51
18550.07,36701.47
18897.53,37179.46
19616.54,38040.28
19413.14,37749.77
18919.83,37160.6
18538.38,36686.97
18881.08,37165.32
19601.52,38025.82
19408.98,37744.56
18915.28,37156.62
18530.4,36685.65
18875.44,37158.72
19595.01,38020.59
19400.75,37735.22
18908.44,37154.43
18519.07,36686.12
18860.69,37149.31
19592.44,38010.39
19398.34,37738.55
18894.67,37151.59
18505.59,36670.56
18841.38,37131.14
19573.38,38002.41
19375.41,37722.39
18869.59,37132.68
18490.95,36668.84
18829.58,37127.99
19553.62,37995.98
19369.75,37729.74
18878.24,37143.21
18486.81,36665.64
18805.06,37121.29
19532.94,37994.19
19358.24,37734.3
18867.53,37153.29
18479.37,36675.14
18796.05,37118.49
19533.88,37998.66
19361.06,37735.18
18858.55,37145.49
18468.98,36672.13
18791.36,37121.69
19519.49,37990.54
19340.05,37725.65
18846.07,37142.34
18457.42,36667.95
18767.55,37108.36
19513.74,37993.02
19342.15,37737.43
18837.74,37144.82
18451.16,36671.9
18762.3,37108.95
19501.43,37994.45
19334.17,37747.38
18835.84,37157.16
18444.01,36671.81
18747.21,37091.71
19491.88,37982.68
19329.1,37733.25
18831.17,37142.74
18440.99,36662.47
18736.68,37084.96
19471.92,37977.91
19302.21,37730.64
18799.69,37137.36
18412.61,36660.08
18718.47,37081.45
19466.89,37978.25
19300.19,37737.16
18790.53,37140.33
18411.96,36671.03
18706.42,37082.13
19453.01,37977.98
19301.47,37741.23
18807.9,37153.58
18419.51,36680.55
18705.06,37089.61
19445.48,37978.03
19298.63,37747.25
18804.12,37157.23
18417.41,36673.29
18699.2,37073.23
19449.62,37976.06
19302.83,37741.41
18801.24,37144.11
18418.15,36675.14
18702.4,37071.37
19451.29,37976.8
19308.4,37745.48
18807.07,37149.11
18422.33,36665.33
18698.78,37055.26
19452.25,37960.14
19306.41,37737.23
18810.13,37149.89
18430.09,36670.47
18703.47,37053.96
19459.23,37965.73
19316.02,37740.16
18819.7,37148.64
18430.82,36664.39
18701.21,37044.28
19449.91,37955.32
19305.13,37731.66
18814.0,37138.56
18427.04,36660.5
18698.37,37035.3
19453.48,37938.35
19332.65,37734.66
18836.4,37146.77
18440.05,36659.68
18699.83,37028.88
19455.43,37939.76
19329.36,37733.41
18827.95,37135.3
18433.8,36646.36
18692.34,37012.99
19458.27,37936.56
19342.1,37747.8
18832.6,37150.01
18442.07,36662.31
18709.33,37032.88
19469.4,37953.8
19347.09,37746.6
18847.82,37149.47
18459.23,36672.95
18706.2,37030.98
19464.9,37944.61
19343.78,37748.14
18840.93,37154.57
18453.2,36670.58
18696.76,37013.71
19463.43,37930.86
19352.77,37749.26
18847.53,37155.71
18448.23,36658.13
18691.89,37005.23
19459.25,37937.14
19344.27,37746.37
18843.66,37143.03
18452.13,36662.29
18687.85,36999.69
19454.49,37925.68
19352.83,37752.96
18849.76,37158.63
18453.69,36667.41
18697.61,37003.22
19477.71,37942.69
19364.68,37760.88
18862.1,37162.86
18468.82,36672.02
18705.59,37011.98
19471.77,37950.96
19365.33,37768.43
18869.61,37169.74
18477.36,36687.01
18702.22,37012.45
19472.15,37942.78
19372.1,37778.67
18876.52,37184.38
18483.91,36699.24
18707.58,37021.42
19483.93,37951.83
19384.19,37780.35
18878.1,37182.66
18478.37,36692.82
18704.7,37014.0
19479.28,37947.11
19381.67,37783.34
18877.9,37189.55
18486.79,36701.94
18704.41,37008.48
19484.95,37954.02
19394.07,37791.77
18886.2,37188.25
18497.16,36702.99
18712.59,37011.36
19491.68,37959.18
19406.48,37807.15
18900.37,37211.54
18500.56,36713.61
18708.72,37019.76
19491.99,37973.06
19407.19,37815.06
18901.71,37211.61
18514.69,36725.61
18721.53,37026.54
19498.19,37969.09
19415.53,37821.3
18913.55,37221.44
18515.09,36733.06
18717.35,37023.09
19502.72,37971.95
19425.3,37825.03
18924.66,37223.21
18531.38,36739.76
18726.54,37026.65
19512.36,37985.29
19447.07,37854.31
18945.65,37251.46
18553.11,36759.43
18754.74,37045.8
19534.44,38003.04
19458.85,37860.12
18956.34,37263.57
18555.46,36767.01
18751.68,37048.44
19530.24,38001.18
19461.44,37867.09
18955.26,37265.74
18557.6,36776.4
18751.53,37050.21
19530.42,38004.51
19462.24,37866.29
18961.77,37264.25
18576.96,36779.41
18760.8,37046.92
19546.24,38006.41
19488.87,37881.71
18983.89,37276.34
18590.19,36787.91
18764.2,37049.36
19555.52,38009.63
19490.79,37876.73
18989.06,37281.73
18597.34,36800.65
18771.2,37052.29
19552.99,38006.88
19504.47,37884.21
19004.3,37285.17
18598.84,36785.92
18766.99,37031.95
19551.18,37997.5
19502.54,37884.6
19004.14,37286.75
18608.83,36797.86
18771.58,37044.62
19566.56,38006.79
19524.79,37898.59
19018.27,37291.74
18616.61,36794.84
18776.87,37034.63
19556.95,37994.54
19515.62,37892.38
19013.27,37285.35
18624.21,36793.68
18782.75,37035.74
19572.53,38002.19
19528.58,37895.35
19026.59,37290.46
18631.56,36797.03
18790.02,37037.33
19583.53,38014.75
19542.78,37907.8
19039.62,37305.98
18643.68,36814.33
18786.04,37033.84
19574.12,37996.45
19539.76,37894.12
19035.04,37287.6
18644.1,36804.29
18791.33,37029.57
19586.3,38005.47
19553.35,37906.5
19045.79,37293.95
18642.43,36797.88
18778.91,37007.38
19576.24,37974.11
19552.1,37884.89
19047.49,37282.33
18642.79,36784.13
18793.73,37002.51
19588.35,37975.95
19555.27,37887.01
19049.99,37282.51
18653.11,36794.52
18793.86,37003.04
19591.15,37975.79
19571.86,37895.01
19061.66,37283.54
18662.52,36787.15
18797.68,36997.19
19600.2,37977.8
19575.86,37894.27
19070.87,37287.94
18675.4,36797.5
18796.39,36985.05
19592.2,37954.47
19581.07,37884.13
19077.82,37281.32
18673.61,36783.1
18790.8,36976.13
19587.95,37953.15
19566.25,37875.95
19048.89,37264.02
18651.81,36766.25
18777.21,36945.89
19566.69,37919.64
19562.22,37855.79
19052.71,37242.01
18650.43,36753.55
18767.33,36933.69
19567.92,37913.61
19566.29,37852.81
19065.1,37249.65
18669.7,36756.7
18776.89,36932.03
19571.88,37912.98
19569.94,37855.45
19060.54,37242.07
18671.39,36754.92
18779.67,36926.94
19587.35,37915.17
19587.57,37857.55
19077.95,37242.34
18677.47,36752.23
18778.17,36925.17
19576.3,37909.32
19581.67,37853.08
19075.4,37248.38
18671.42,36748.3
18767.15,36907.54
19573.62,37891.48
19596.02,37852.88
19083.96,37242.95
18681.03,36747.92
18774.19,36904.56
19577.13,37892.2
19597.27,37855.54
19091.52,37249.89
18693.5,36755.12
18790.22,36913.21
19586.52,37892.64
19602.39,37846.73
19088.52,37233.78
18678.32,36734.71
18778.71,36890.35
19577.89,37872.1
19603.8,37842.57
19094.83,37232.11
18696.54,36735.92
18776.74,36876.42
19580.55,37868.01
19609.52,37841.5
19110.36,37237.78
18704.5,36739.54
18785.03,36875.15
19587.73,37863.21
19620.18,37835.98
19115.86,37221.64
18716.39,36726.33
18801.71,36871.3
19604.51,37862.0
19639.22,37846.62
19135.71,37233.6
18733.53,36737.15
18805.64,36860.13
19612.04,37852.1
19650.31,37843.09
19145.79,37241.27
18739.95,36742.06
18809.17,36869.07
19612.13,37861.11
19653.89,37845.82
19148.07,37237.04
18739.19,36741.53
18802.38,36861.24
19608.87,37851.11
19651.7,37847.27
19152.61,37237.65
18756.09,36741.53
18816.77,36849.96
19625.48,37846.51
19661.18,37843.91
19151.31,37234.36
18748.96,36736.07
18807.45,36848.7
19612.04,37840.74
19664.46,37837.43
19160.99,37231.23
18759.28,36736.68
18815.77,36841.3
19620.65,37833.1
19667.99,37836.63
19160.52,37227.03
18760.0,36729.57
18812.32,36833.13
19620.34,37829.5
19667.5,37835.04
19159.94,37228.89
18764.63,36736.34
18815.85,36831.2
19620.32,37825.21
19686.92,37845.82
19189.2,37240.71
18783.13,36740.59
18828.17,36836.32
19640.39,37841.23
19696.74,37858.24
19187.5,37241.43
18778.39,36740.41
18828.13,36836.3
19636.74,37834.66
19699.55,37859.25
19199.43,37249.85
18783.47,36741.93
18819.21,36830.78
19621.37,37827.78
19691.46,37846.62
19192.57,37244.58
18782.88,36748.08
18825.44,36827.71
19631.78,37825.34
19697.59,37851.58
19197.0,37242.32
18795.27,36746.13
18828.42,36828.61
19636.3,37830.84
19708.76,37854.49
19212.4,37246.34
18801.48,36750.02
18817.93,36817.08
19623.47,37817.86
19704.67,37852.75
19205.65,37245.67
18797.55,36745.91
18822.54,36814.24
19622.89,37809.61
19703.98,37844.61
19196.33,37230.38
18793.37,36729.91
18823.83,36798.12
19629.26,37799.05
19707.87,37832.67
19201.44,37230.41
18791.13,36731.74
18815.99,36793.72
19627.54,37797.43
19709.39,37836.96
19197.42,37230.2
18796.68,36738.18
18828.17,36798.91
19630.96,37796.11
19714.06,37844.83
19214.86,37243.57
18812.17,36744.99
18829.42,36793.79
19631.27,37793.87
19724.21,37854.76
19220.35,37243.57
18807.16,36737.97
18814.87,36780.89
19629.05,37790.41
19724.81,37851.79
19216.11,37235.7
18809.46,36738.49
18818.76,36782.27
19635.18,37792.33
19736.57,37854.29
19229.05,37245.14
18822.11,36750.04
18830.38,36791.3
19632.81,37799.48
19733.35,37865.04
19229.14,37252.27
18814.87,36748.1
18814.92,36779.82
19623.06,37781.29
19723.6,37852.03
19213.58,37238.96
18809.21,36738.96
18812.52,36777.65
19625.86,37792.44
19736.03,37863.32
19237.74,37251.5
18828.13,36754.2
18826.85,36786.01
19625.48,37787.57
19741.6,37867.61
19238.21,37255.46
18821.8,36748.14
18817.82,36781.02
19621.59,37782.36
19742.47,37873.98
19242.91,37268.98
18831.46,36764.17
18820.66,36785.45
19636.5,37791.95
19756.44,37872.93
19250.66,37267.04
18836.55,36761.64
18815.56,36778.01
19621.75,37787.93
19743.43,37876.95
19236.58,37265.74
18825.71,36759.75
18812.14,36767.99
19615.09,37772.93
19744.1,37870.65
19245.25,37264.47
18838.03,36768.8
18818.63,36782.07
19618.71,37784.04
19762.38,37888.98
19261.71,37286.53
18845.83,36782.81
18816.12,36782.39
19618.13,37788.68
19761.06,37905.5
19260.59,37292.61
18850.03,36786.75
18826.9,36784.96
19632.5,37785.6
19767.39,37891.77
19259.0,37279.78
18844.46,36777.85
18819.86,36773.45
19619.33,37772.86
19762.54,37886.56
19264.01,37291.29
18850.83,36787.75
18814.2,36770.72
19614.68,37773.31
19762.03,37892.09
19255.27,37276.9
18848.96,36778.21
18821.42,36772.39
19617.88,37768.59
19760.51,37896.69
19265.53,37298.55
18853.63,36798.97
18818.11,36779.21
19624.25,37784.33
19775.95,37914.44
19276.9,37307.18
18870.41,36803.4
18830.94,36779.32
19631.94,37780.39
19782.68,37913.09
19286.52,37308.28
18880.14,36804.89
18837.89,36781.79
19640.52,37790.52
19799.49,37922.28
19299.9,37312.39
18896.59,36814.06
18835.39,36772.51
19628.03,37768.75
19793.36,37909.77
19300.57,37305.8
18884.97,36801.41
18838.0,36769.65
19652.95,37781.44
19812.83,37930.95
19316.36,37325.18
18906.6,36824.52
18853.61,36784.0
19654.09,37782.38
19820.01,37927.47
19331.15,37332.08
18920.26,36827.47
18865.18,36790.07
19663.7,37789.73
19835.74,37938.82
19333.16,37328.55
18924.04,36827.34
18869.48,36778.05
19663.39,37775.88
19829.37,37929.79
19339.06,37331.19
18932.13,36830.82
18868.36,36777.87
19659.72,37775.7
19841.06,37936.99
19342.91,37325.54
18926.94,36819.54
18862.21,36765.55
19665.47,37768.75
19850.31,37930.39
19358.24,37331.77
18942.86,36828.9
18878.24,36767.72
19668.73,37763.96
19853.91,37930.8
19366.53,37331.3
18945.7,36830.78
18880.65,36773.2
19675.64,37773.87
19862.01,37940.83
19373.08,37338.9
18958.01,36833.98
18887.09,36777.63
19678.03,37776.19
19869.16,37945.57
19376.64,37348.13
18960.58,36837.53
18869.52,36750.34
19659.37,37740.81
19857.22,37924.49
19364.52,37325.24
18954.79,36818.38
18880.09,36747.88
19669.33,37743.33
19872.02,37937.95
19379.1,37335.59
18963.2,36822.78
18876.7,36740.39
19666.56,37730.79
19864.49,37917.52
19373.75,37313.13
18957.41,36805.52
18874.15,36726.66
19661.33,37720.96
19865.56,37911.08
19377.87,37313.93
18961.54,36807.69
18872.09,36713.86
19654.92,37704.66
19868.98,37907.66
19378.43,37313.84
18962.59,36804.25
18870.84,36711.75
19657.67,37706.3
19873.07,37905.61
19392.24,37313.51
18971.0,36803.31
18872.54,36712.49
19659.68,37712.15
19879.69,37921.12
19401.2,37328.93
18987.05,36830.2
18881.26,36727.22
19668.84,37721.43
19893.68,37930.33
19403.48,37333.74
18983.02,36828.36
18878.48,36721.99
19664.26,37717.45
19891.6,37936.92
19402.72,37338.75
18984.5,36835.65
18879.78,36721.28
19653.62,37702.83
19879.95,37919.18
19403.62,37330.0
18982.67,36821.3
18874.79,36719.8
19656.12,37711.17
19891.22,37934.66
19406.19,37332.57
18986.33,36825.64
18879.91,36715.67
19662.45,37704.8
19895.85,37935.54
19410.37,37338.27
18996.32,36840.01
18883.69,36721.9
19664.39,37708.06
19904.14,37943.38
19420.38,37343.59
19002.54,36834.8
18878.26,36709.66
19670.9,37699.86
19921.24,37940.95
19433.48,37344.58
19012.01,36833.24
18894.91,36702.73
19663.14,37687.43
19905.26,37936.7
19424.51,37338.23
19015.32,36834.91
18900.9,36713.75
19674.65,37697.56
19926.51,37944.88
19446.08,37354.59
19011.74,36836.59
18885.84,36697.88
19670.41,37689.6
19922.18,37939.63
19438.93,37339.82
19024.51,36832.12
18901.66,36694.07
19680.69,37675.88
19934.38,37937.14
19443.0,37341.14
19026.9,36833.28
18901.77,36692.87
19669.82,37667.7
19939.01,37931.0
19466.04,37340.49
19048.36,36833.57
18913.46,36697.34
19681.16,37684.23
19952.42,37956.28
19472.04,37354.7
19046.81,36839.9
18909.66,36688.58
19675.97,37665.8
19948.35,37935.4
19473.29,37351.17
19054.84,36844.75
18916.21,36695.06
19681.56,37674.6
19955.17,37946.6
19476.06,37348.09
19045.09,36832.97
18895.72,36686.23
19678.79,37670.94
19967.28,37958.4
19488.84,37365.25
19049.5,36844.39
18912.71,36699.28
19694.48,37693.11
19973.34,37973.02
19485.76,37369.77
19051.38,36843.3
18904.61,36681.47
19677.83,37669.91
19961.31,37957.6
19480.75,37359.06
19045.76,36843.9
18899.0,36683.1
19680.24,37664.75
19974.39,37959.36
19486.21,37362.79
19066.51,36856.21
18921.33,36699.02
19689.36,37671.83
19989.34,37975.12
19514.95,37381.93
19072.65,36860.33
18918.61,36693.7
19691.04,37676.34
19993.54,37988.38
19515.6,37394.22
19083.23,36874.21
18925.47,36704.6
19696.33,37685.44
19996.81,37998.03
19516.94,37405.8
19089.24,36893.18
18932.44,36724.34
19702.68,37707.53
19996.52,38016.29
19527.0,37423.19
19091.36,36902.19
18923.46,36726.84
19696.51,37708.26
19999.8,38023.09
19514.06,37420.64
19084.99,36903.46
18915.01,36729.7
19688.29,37709.29
20003.67,38029.59
19520.0,37433.4
19084.95,36916.16
18918.67,36732.32
19684.29,37704.84
20003.22,38033.13
19525.88,37445.21
19091.25,36919.11
18925.65,36734.18
19689.0,37706.9
20013.8,38037.62
19537.62,37441.5
19103.83,36929.46
18931.39,36740.63
19692.54,37706.52
20014.38,38048.39
19540.03,37461.1
19099.54,36927.07
18922.99,36727.4
19690.5,37705.96
20011.25,38048.84
19543.16,37457.92
19111.54,36934.76
18932.11,36736.84
19682.37,37700.82
20010.18,38035.36
19549.71,37457.77
19112.37,36933.39
18928.33,36730.89
19691.82,37699.23
20024.44,38047.05
19550.87,37455.55
19119.39,36932.1
18935.41,36728.03
19694.41,37692.53
20035.28,38046.0
19561.22,37458.46
19132.33,36937.24
18953.68,36735.63
19706.64,37703.39
20045.56,38059.1
19576.86,37462.77
19134.79,36934.2
18945.16,36723.04
19700.63,37686.29
20047.23,38050.54
19579.12,37463.4
19140.89,36935.79
18949.14,36722.33
19702.46,37676.23
20049.27,38038.71
19575.3,37447.17
19134.05,36916.9
18948.31,36700.25
19701.12,37670.64
20047.17,38041.19
19589.72,37456.8
19150.42,36937.89
18954.3,36720.85
19694.63,37665.84
20041.82,38036.95
19575.66,37448.65
19140.33,36924.95
18941.27,36697.68
19685.2,37642.75
20036.91,38027.34
19570.96,37448.27
19134.86,36923.49
18941.49,36700.16
19677.13,37651.91
20042.65,38038.55
19583.01,37450.28
19145.14,36924.77
18943.3,36703.91
19674.92,37648.38
20030.31,38032.32
19569.87,37447.13
