41897.25,-23759.34
42855.89,-22602.31
45776.73,-19500.27
45777.13,-19569.53
44387.66,-21085.96
41905.92,-23732.32
42828.82,-22610.29
45778.14,-19486.45
45799.13,-19542.17
44432.2,-21042.15
41949.11,-23693.9
42817.52,-22630.29
45768.86,-19502.19
45812.49,-19532.43
44437.3,-21028.48
41942.51,-23692.42
42779.58,-22667.46
45760.64,-19504.78
45819.2,-19520.13
44462.22,-21003.02
41951.68,-23679.08
42732.6,-22714.0
45721.03,-19545.86
45825.75,-19518.79
44481.45,-20984.15
41974.23,-23657.38
42719.7,-22729.4
45709.61,-19546.58
45817.97,-19513.25
44484.42,-20970.83
41976.93,-23650.07
42702.36,-22746.03
45716.78,-19542.42
45849.62,-19477.8
44516.22,-20939.27
42017.05,-23618.17
42692.03,-22766.82
45720.0,-19546.46
45874.38,-19466.2
44550.04,-20909.77
42031.29,-23604.98
42677.37,-22786.78
45707.37,-19568.82
45873.54,-19471.14
44563.1,-20904.76
42053.64,-23595.3
42639.59,-22831.35
45663.72,-19601.63
45841.26,-19497.13
44547.83,-20912.09
42040.75,-23592.82
42596.48,-22871.44
45645.7,-19626.31
45861.06,-19485.27
44575.77,-20892.09
42071.37,-23571.01
42586.15,-22892.57
45651.34,-19625.1
45889.43,-19455.38
44612.38,-20846.8
42113.39,-23525.75
42570.55,-22904.95
45631.75,-19631.96
45883.7,-19451.02
44606.73,-20846.78
42109.55,-23527.91
42543.75,-22942.37
45616.85,-19667.05
45876.57,-19475.57
44599.17,-20862.38
42093.39,-23538.53
42485.73,-22989.64
45565.5,-19697.27
45865.02,-19458.56
44620.59,-20820.52
42123.78,-23499.68
42457.88,-23014.92
45537.61,-19721.53
45865.35,-19459.14
44626.51,-20806.54
42127.94,-23487.57
42437.73,-23028.53
45532.65,-19716.09
45890.61,-19426.95
44652.14,-20780.84
42147.9,-23469.58
42411.79,-23054.62
45512.75,-19738.91
45884.15,-19431.35
44660.68,-20771.61
42161.78,-23452.59
42377.59,-23101.18
45495.32,-19770.01
45893.58,-19443.69
44686.41,-20765.73
42199.54,-23436.14
42376.34,-23118.79
45487.61,-19779.48
45907.53,-19417.34
44704.07,-20737.14
42211.2,-23411.26
42347.61,-23137.74
45469.91,-19800.78
45920.03,-19411.64
44724.12,-20715.06
42240.13,-23382.54
42344.11,-23150.46
45471.29,-19806.64
45930.46,-19404.89
44732.86,-20709.92
42259.01,-23368.46
42304.39,-23194.9
45431.62,-19843.1
45923.76,-19401.74
44745.57,-20693.22
42265.36,-23356.28
42278.37,-23213.96
45423.62,-19851.41
45945.04,-19389.58
44757.94,-20681.11
42281.18,-23345.14
42267.97,-23242.37
45406.45,-19869.61
45943.63,-19389.45
44781.47,-20664.84
42321.15,-23318.28
42264.11,-23256.23
45395.18,-19886.7
45952.05,-19375.25
44806.48,-20621.61
42340.15,-23286.92
42231.79,-23283.63
45364.05,-19905.86
45949.57,-19365.48
44800.45,-20619.28
42342.85,-23268.77
42210.39,-23290.25
45341.99,-19917.86
45961.02,-19343.54
44824.75,-20589.67
42372.22,-23237.59
42192.47,-23301.04
45335.06,-19925.71
45979.93,-19336.65
44852.66,-20565.57
42404.25,-23203.19
42187.08,-23311.35
45326.27,-19934.0
45981.63,-19325.56
44867.19,-20546.24
42435.57,-23163.98
42170.3,-23325.83
45294.64,-19961.74
45983.32,-19314.25
44870.54,-20536.18
42444.22,-23156.09
42139.83,-23361.19
45267.51,-19994.33
45979.77,-19328.13
44879.98,-20530.7
42456.89,-23153.23
42127.8,-23385.71
45265.95,-19996.96
45986.32,-19314.41
44882.82,-20526.1
42473.77,-23125.94
42095.22,-23415.69
45247.6,-20020.59
46018.22,-19295.17
44925.46,-20490.07
42524.86,-23084.46
42110.3,-23411.98
45226.83,-20054.63
46008.96,-19317.0
44927.63,-20498.38
42523.99,-23090.8
42082.61,-23451.81
45217.33,-20069.88
46019.91,-19307.73
44945.6,-20484.19
42560.2,-23060.16
42074.32,-23465.42
45187.45,-20102.29
46018.84,-19308.58
44960.11,-20475.09
42558.28,-23072.39
42030.46,-23520.61
45154.93,-20140.96
46022.8,-19305.65
44969.56,-20458.13
42582.78,-23036.31
42000.36,-23546.31
45115.25,-20174.28
46007.69,-19311.68
44957.78,-20463.18
42590.89,-23018.12
41990.21,-23560.17
45104.05,-20191.02
46018.66,-19309.36
44987.58,-20440.92
42612.66,-23010.25
41973.76,-23582.65
45080.65,-20218.98
46027.05,-19299.14
45002.51,-20424.29
42650.97,-22959.38
41971.75,-23571.93
45063.89,-20217.96
46018.73,-19291.59
45011.05,-20401.15
42682.42,-22920.1
41957.51,-23582.36
45049.18,-20227.79
46036.16,-19268.03
45022.74,-20379.09
42697.17,-22897.93
41942.36,-23592.73
45021.46,-20246.95
46031.98,-19260.52
45025.84,-20361.41
42706.02,-22873.7
41925.95,-23606.06
45010.69,-20258.32
46032.28,-19249.17
45036.44,-20352.92
42731.77,-22849.67
41911.69,-23615.44
44978.26,-20278.04
46041.04,-19239.35
45048.44,-20333.72
42736.0,-22832.51
41878.94,-23639.63
44943.16,-20313.58
46035.27,-19246.24
45063.62,-20320.75
42766.55,-22809.53
41871.14,-23657.73
44917.64,-20347.87
46041.89,-19245.99
45073.7,-20310.49
42798.25,-22780.76
41874.88,-23667.97
44925.35,-20350.3
46071.05,-19221.52
45094.4,-20299.36
42824.13,-22760.42
41857.95,-23688.11
44901.59,-20381.57
46073.29,-19217.78
45120.17,-20265.12
42858.3,-22721.06
41859.83,-23682.16
44881.27,-20385.84
46081.79,-19211.99
45129.67,-20258.64
42876.01,-22698.22
41840.45,-23709.66
44843.95,-20437.29
46064.06,-19232.29
45131.19,-20262.06
42889.38,-22691.18
41816.98,-23739.32
44820.86,-20464.05
46073.8,-19221.14
45144.98,-20240.46
42916.87,-22656.33
41812.04,-23741.96
44808.18,-20477.88
46085.27,-19205.11
45157.5,-20223.43
42940.67,-22633.31
41809.41,-23746.65
44777.43,-20506.99
46070.09,-19207.66
45152.02,-20214.0
42947.0,-22616.41
41797.18,-23752.28
44746.76,-20527.75
46084.69,-19199.41
45183.6,-20199.72
42966.71,-22597.52
41767.21,-23783.89
44719.56,-20553.41
46082.43,-19188.44
45191.27,-20182.6
43004.6,-22554.83
41776.5,-23776.6
44692.38,-20575.47
46065.74,-19196.59
45173.23,-20189.3
43001.36,-22549.51
41735.6,-23801.92
44652.55,-20610.92
46066.3,-19198.34
45184.61,-20172.58
43015.77,-22520.63
41728.94,-23806.75
44647.36,-20611.64
46087.08,-19166.62
45202.36,-20141.89
43050.4,-22482.55
41734.37,-23798.71
44620.36,-20635.91
46078.1,-19172.16
45197.53,-20155.35
43057.75,-22481.09
41712.91,-23824.43
44582.56,-20685.67
46064.21,-19196.48
45205.26,-20150.95
43072.1,-22472.64
41700.73,-23847.9
44557.22,-20720.6
46092.6,-19180.19
45246.99,-20117.15
43115.02,-22425.21
41700.66,-23849.33
44534.6,-20735.29
46077.61,-19183.41
45248.73,-20099.6
43139.85,-22381.7
41693.56,-23833.71
44512.18,-20747.04
46083.08,-19168.54
45257.68,-20086.84
43154.73,-22368.11
41686.07,-23853.76
44487.26,-20772.73
46079.24,-19161.5
45265.1,-20056.04
43162.85,-22344.57
41667.16,-23870.68
44451.0,-20813.09
46080.27,-19167.89
45263.84,-20070.66
43178.07,-22332.86
41661.28,-23876.02
44439.22,-20826.95
46085.07,-19163.8
45283.87,-20058.23
43230.75,-22292.49
41683.16,-23871.24
44429.07,-20846.31
46101.88,-19156.74
45308.06,-20045.07
43250.13,-22278.56
41674.94,-23880.11
44404.62,-20879.9
46094.04,-19163.47
45313.78,-20033.69
43276.39,-22247.09
41655.22,-23900.41
44353.64,-20928.23
46085.25,-19171.92
45314.52,-20030.83
43281.56,-22234.2
41651.31,-23902.26
44326.12,-20956.17
46082.57,-19170.22
45329.54,-20020.21
43311.78,-22219.02
41644.23,-23917.75
44301.91,-20986.7
46080.15,-19171.96
45334.75,-20004.27
43331.0,-22179.54
41640.54,-23917.82
44290.47,-20999.78
46093.63,-19161.79
45346.99,-20005.32
43359.28,-22169.71
41642.93,-23924.01
44258.44,-21032.23
46082.57,-19172.59
45358.15,-19988.65
43381.63,-22127.11
41634.93,-23921.44
44226.61,-21059.05
46071.41,-19169.88
45342.52,-19990.08
43380.4,-22127.24
41623.33,-23928.35
44190.49,-21083.88
46063.81,-19164.09
45347.31,-19964.96
43383.06,-22104.87
41604.93,-23944.55
44145.34,-21120.01
46052.01,-19168.12
45360.7,-19955.59
43418.24,-22065.48
41606.9,-23933.46
44131.39,-21136.84
46064.46,-19158.51
45374.89,-19941.09
43446.38,-22038.69
41614.23,-23929.08
44120.24,-21145.89
46081.29,-19139.66
45401.82,-19925.33
43477.45,-22013.43
41614.66,-23936.91
44093.78,-21188.65
46078.52,-19150.17
45402.29,-19914.67
43500.61,-21987.01
41612.13,-23941.67
44061.39,-21220.79
46066.23,-19157.59
45406.72,-19905.26
43511.65,-21965.06
41608.51,-23938.58
44042.84,-21243.5
46085.52,-19153.79
45431.11,-19893.86
43550.88,-21931.53
41624.8,-23926.2
44022.68,-21263.41
46086.59,-19143.02
45451.29,-19866.83
43582.3,-21888.88
41616.22,-23923.5
43981.08,-21300.63
46070.95,-19153.14
45450.28,-19858.14
43592.81,-21883.72
41605.43,-23936.64
43953.27,-21327.01
46068.82,-19149.32
45465.21,-19843.81
43622.02,-21854.6
41619.39,-23934.29
43939.04,-21352.53
46080.0,-19143.96
45479.38,-19828.59
43639.39,-21835.02
41618.07,-23941.33
43910.27,-21386.97
46070.21,-19160.05
45485.66,-19832.68
43673.07,-21806.92
41630.66,-23928.35
43879.91,-21415.79
46069.98,-19156.94
45488.5,-19830.73
43680.79,-21795.56
41620.54,-23947.46
43854.66,-21448.31
46061.36,-19162.91
45491.61,-19821.46
43696.18,-21779.0
41616.04,-23945.91
43822.14,-21478.66
46048.04,-19182.63
45500.98,-19816.97
43720.26,-21760.05
41620.45,-23950.38
43792.5,-21515.32
46059.03,-19172.86
45517.0,-19803.4
43750.36,-21727.66
41632.56,-23939.1
43769.77,-21538.61
46058.07,-19169.62
45531.66,-19790.46
43768.56,-21712.42
41636.11,-23948.98
43757.09,-21565.57
46063.59,-19164.7
45544.36,-19772.02
43802.58,-21670.89
41646.51,-23924.26
43713.82,-21597.46
46045.96,-19178.73
45546.66,-19762.34
43817.33,-21645.9
41649.19,-23919.7
43690.84,-21618.47
46026.4,-19182.11
45545.07,-19748.53
43820.91,-21641.61
41631.29,-23943.32
43648.93,-21664.36
46020.25,-19199.21
45551.89,-19756.66
43841.09,-21625.22
41633.54,-23943.43
43624.68,-21702.45
46034.29,-19197.09
45576.95,-19743.74
43875.4,-21593.24
41652.54,-23926.0
43606.66,-21718.27
46028.9,-19194.94
45587.07,-19723.45
43907.99,-21552.54
41675.36,-23900.16
43587.64,-21728.4
46027.43,-19186.51
45595.05,-19713.16
43921.71,-21544.8
41678.98,-23903.09
43559.97,-21764.36
46024.21,-19198.29
45601.71,-19707.98
43928.06,-21530.99
41673.17,-23907.13
43534.78,-21794.65
46016.61,-19200.33
45616.96,-19687.33
43966.86,-21489.3
41705.43,-23875.26
43523.61,-21811.39
46036.97,-19187.83
45645.97,-19663.63
43989.86,-21458.93
41700.6,-23868.11
43484.91,-21847.09
46012.29,-19207.46
45639.91,-19664.84
44006.92,-21443.88
41717.09,-23857.38
43466.96,-21865.95
46013.25,-19202.92
45653.41,-19652.97
44032.11,-21425.51
41711.86,-23872.47
43428.16,-21903.14
46002.59,-19201.8
45661.98,-19635.25
44054.73,-21393.55
41714.86,-23864.26
43386.84,-21952.07
45988.27,-19222.77
45652.54,-19645.82
44057.48,-21382.66
41716.36,-23863.1
43357.46,-21981.24
45978.9,-19231.44
45669.69,-19625.99
44091.18,-21344.91
41728.89,-23836.93
43339.0,-21990.32
45972.73,-19232.38
45664.63,-19620.63
44090.67,-21331.95
41734.3,-23828.26
43314.98,-22015.48
45961.31,-19236.22
45667.92,-19610.32
44104.24,-21313.13
41739.98,-23818.13
43282.09,-22051.27
45954.8,-19243.67
45683.63,-19596.53
44130.3,-21291.71
41739.98,-23819.63
43250.31,-22075.34
45937.13,-19247.56
45685.24,-19585.92
44139.46,-21273.07
41752.99,-23804.21
43217.63,-22106.59
45922.3,-19264.7
45695.99,-19581.0
44171.14,-21241.04
41761.06,-23790.06
43185.71,-22136.16
45923.45,-19263.13
45713.81,-19559.94
44192.1,-21223.14
41770.38,-23793.19
43156.64,-22182.12
45906.97,-19291.66
45716.74,-19567.32
44205.56,-21213.1
41787.32,-23772.29
43154.04,-22188.22
45904.65,-19293.22
45717.0,-19557.6
44231.78,-21178.41
41809.92,-23746.09
43120.18,-22209.54
45896.54,-19289.24
45737.93,-19541.41
44256.41,-21157.29
41815.17,-23748.24
43092.22,-22249.71
45883.37,-19302.74
45727.04,-19544.79
44247.33,-21149.6
41807.35,-23742.22
43057.24,-22276.51
45871.93,-19308.26
45746.44,-19516.22
44285.91,-21108.7
41822.88,-23727.61
43037.32,-22305.7
45867.7,-19317.29
45742.78,-19527.85
44283.63,-21119.51
41824.49,-23727.14
43009.02,-22334.4
45866.58,-19322.39
45763.61,-19502.7
44321.09,-21073.38
41849.46,-23699.02
42976.08,-22371.46
45848.66,-19335.22
45766.4,-19488.6
44333.75,-21051.9
41859.61,-23682.77
42952.99,-22383.77
45829.03,-19345.34
45774.76,-19479.48
44344.25,-21036.43
41863.63,-23684.24
42914.07,-22434.09
45814.5,-19369.37
45776.66,-19486.74
44365.33,-21025.53
41883.88,-23674.25
42895.52,-22470.25
45799.21,-19398.83
45780.46,-19492.62
44374.94,-21027.49
41889.61,-23670.77
42870.42,-22494.37
45793.0,-19396.78
45798.95,-19469.87
44409.43,-20990.34
41915.02,-23644.39
42857.99,-22507.07
45799.75,-19395.72
45819.87,-19453.5
44438.11,-20957.31
41946.85,-23616.21
42852.27,-22521.46
45792.78,-19405.61
45829.08,-19441.12
44445.7,-20947.18
41945.71,-23615.2
42807.81,-22564.13
45767.68,-19423.46
45817.54,-19447.76
44441.66,-20943.47
41950.6,-23607.04
42776.01,-22597.88
45760.52,-19443.58
45823.51,-19448.16
44463.21,-20927.22
41967.5,-23593.7
42744.27,-22631.41
45739.31,-19456.03
45830.89,-19436.88
44501.41,-20889.07
42005.86,-23557.71
42762.75,-22622.91
45757.86,-19441.68
45860.08,-19406.03
44520.38,-20860.79
42023.11,-23528.09
42733.92,-22640.48
45733.12,-19460.68
45848.59,-19407.66
44517.34,-20857.37
42013.93,-23545.33
42682.35,-22701.35
45706.61,-19487.08
45862.78,-19407.88
44542.51,-20844.61
42038.62,-23522.17
42667.31,-22718.96
45685.31,-19501.36
45854.6,-19401.07
44545.64,-20829.9
42029.01,-23520.85
42614.16,-22764.16
45667.05,-19521.03
45861.11,-19398.7
44565.93,-20815.26
42065.58,-23489.65
42619.21,-22765.63
45669.69,-19521.28
45880.08,-19377.44
44597.05,-20768.08
42085.76,-23461.73
42598.82,-22790.75
45654.06,-19531.76
45881.78,-19372.73
44608.31,-20766.87
42100.7,-23454.94
42564.85,-22825.02
45630.13,-19551.52
45899.51,-19350.53
44619.27,-20747.87
42113.73,-23433.03
42561.61,-22834.18
45629.79,-19559.01
45901.96,-19345.1
44639.98,-20722.97
42133.21,-23415.82
42529.69,-22870.35
45620.82,-19566.25
45909.7,-19340.32
44648.05,-20723.93
42137.82,-23414.21
42487.82,-22914.02
45586.11,-19609.5
45904.87,-19357.82
44665.63,-20712.96
42159.03,-23396.69
42482.44,-22923.03
45576.05,-19608.16
45922.73,-19324.92
44696.45,-20667.92
42199.69,-23352.63
42471.51,-22927.88
45569.82,-19612.34
45930.04,-19317.14
44710.73,-20650.44
42219.4,-23327.84
42448.29,-22957.39
45557.3,-19630.33
45936.36,-19304.15
44716.43,-20637.57
42230.87,-23310.05
42421.4,-22976.41
45532.91,-19650.96
45948.08,-19302.56
44742.38,-20618.86
42251.52,-23288.19
42411.63,-22988.12
45524.78,-19655.61
45963.03,-19276.46
44761.98,-20595.39
42276.69,-23271.21
42397.48,-23011.34
45526.61,-19649.06
45980.04,-19253.66
44790.19,-20553.79
42299.6,-23228.22
42373.95,-23017.47
45492.93,-19671.59
45987.68,-19237.45
44801.88,-20530.79
42327.09,-23192.28
42367.17,-23037.85
45491.41,-19689.94
45989.67,-19244.72
44819.89,-20522.46
42338.25,-23188.01
42346.12,-23056.85
45476.41,-19703.15
45984.38,-19249.23
44811.67,-20527.37
42346.77,-23177.22
42313.77,-23092.44
45449.77,-19729.41
46003.35,-19227.95
44843.25,-20488.59
42386.06,-23133.61
42308.07,-23103.23
45435.42,-19742.27
46012.16,-19216.8
44857.8,-20481.89
42397.23,-23132.24
42287.8,-23125.31
45420.15,-19756.79
46020.59,-19211.86
44872.04,-20459.11
42428.95,-23087.38
42279.6,-23122.57
45409.27,-19758.49
46014.73,-19201.31
44869.92,-20454.55
42408.59,-23113.47
42228.84,-23186.56
45365.86,-19802.62
46012.32,-19200.51
44873.43,-20451.78
42424.23,-23086.36
42208.12,-23194.38
45351.2,-19817.19
46024.97,-19197.76
44898.15,-20430.16
42461.47,-23059.71
42207.94,-23213.38
45344.78,-19828.32
46033.06,-19188.59
44919.18,-20409.2
42488.92,-23031.39
42190.68,-23224.36
45325.09,-19839.16
46036.21,-19180.05
44938.61,-20387.92
42510.29,-23010.09
42179.77,-23245.84
45322.32,-19860.51
46053.0,-19173.04
44957.22,-20372.03
42544.82,-22982.96
42169.4,-23268.61
45296.05,-19890.57
46048.82,-19171.11
44955.55,-20367.89
42544.44,-22973.95
42137.26,-23294.23
45272.79,-19910.51
46062.47,-19157.88
44980.56,-20339.88
42579.27,-22933.78
42127.58,-23295.72
45262.46,-19914.64
46078.95,-19147.62
45000.79,-20334.37
42592.59,-22934.61
42112.23,-23333.75
45241.61,-19952.6
46060.26,-19171.89
45000.12,-20331.57
42614.18,-22905.04
42083.71,-23350.29
45217.67,-19961.49
46078.41,-19139.15
45022.18,-20294.18
42641.94,-22860.74
42079.01,-23347.2
45206.25,-19972.74
46092.45,-19123.84
45042.54,-20270.86
42661.01,-22838.79
42053.11,-23372.91
45163.44,-20007.36
46069.56,-19129.85
45033.8,-20270.6
42674.75,-22822.4
42047.5,-23379.52
45154.14,-20013.91
46083.91,-19110.21
45050.52,-20237.63
42692.39,-22788.7
42026.75,-23391.41
45131.55,-20029.55
46088.04,-19106.85
45060.27,-20231.03
42710.41,-22775.51
42009.52,-23416.11
45107.52,-20050.52
46094.08,-19091.83
45075.38,-20213.02
42740.58,-22736.53
41991.42,-23424.67
45074.37,-20079.71
46091.51,-19094.25
45078.35,-20205.46
42747.33,-22728.95
41983.64,-23441.37
45056.58,-20106.56
46082.48,-19106.29
45091.13,-20194.22
42781.59,-22692.76
41973.96,-23452.16
45041.07,-20123.88
46106.33,-19084.34
45124.46,-20169.5
42803.12,-22676.45
41967.88,-23471.21
45039.41,-20141.18
46119.09,-19078.08
45130.65,-20161.96
42834.64,-22649.11
41951.29,-23477.69
45003.18,-20157.05
46105.97,-19077.86
45135.05,-20148.64
42845.59,-22620.68
41919.78,-23505.16
44969.61,-20200.43
46110.86,-19077.97
45142.09,-20140.98
42864.18,-22605.01
41908.31,-23525.19
44948.89,-20221.82
46121.55,-19070.51
45168.14,-20123.72
42897.29,-22572.56
41902.9,-23529.95
44939.1,-20239.86
46137.57,-19058.82
45176.29,-20115.12
42915.06,-22568.09
41901.27,-23552.88
44911.87,-20271.78
46139.12,-19056.92
45199.76,-20097.32
42949.7,-22537.4
41888.35,-23566.7
44900.03,-20285.53
46152.98,-19043.78
45220.15,-20077.16
42978.78,-22509.66
41898.23,-23563.77
44886.66,-20309.42
46148.57,-19056.58
45212.37,-20080.9
42971.63,-22506.46
41854.55,-23602.26
44851.19,-20335.77
46153.11,-19046.57
45234.52,-20065.45
43015.89,-22469.85
41861.13,-23608.94
44836.43,-20363.76
46167.17,-19043.44
45248.45,-20055.84
43043.49,-22448.24
41863.9,-23613.32
44808.96,-20392.52
46136.93,-19069.59
45248.85,-20054.65
43060.14,-22421.57
41844.03,-23623.87
44772.44,-20417.04
46149.64,-19041.16
45256.65,-20032.35
43071.34,-22406.37
41822.57,-23642.2
44745.06,-20441.72
46158.95,-19030.92
45270.02,-20017.08
43091.99,-22381.34
41819.0,-23648.97
44731.05,-20457.3
46156.11,-19027.06
45279.36,-20005.93
43120.63,-22351.34
41814.99,-23652.66
44707.36,-20482.58
46163.21,-19020.87
45296.3,-19990.42
43143.67,-22327.8
41806.01,-23662.72
44686.1,-20504.51
46167.3,-19022.63
45306.16,-19984.45
43162.89,-22311.76
41796.64,-23683.42
44658.31,-20545.41
46157.25,-19035.44
45322.54,-19964.49
43199.89,-22272.71
41796.02,-23689.25
44645.46,-20563.74
46172.09,-19018.54
45326.18,-19960.35
43204.42,-22266.11
41782.98,-23698.97
44619.36,-20585.11
46173.74,-19017.62
45345.5,-19943.07
43244.43,-22228.09
41772.44,-23712.12
44574.5,-20626.61
46158.7,-19028.8
45333.65,-19951.46
43242.55,-22225.88
41760.72,-23724.34
44554.13,-20651.65
46160.02,-19029.71
45348.52,-19934.76
43262.71,-22195.21
41746.11,-23734.91
44518.93,-20688.3
46168.06,-19012.26
45369.52,-19899.56
43291.93,-22156.52
41743.0,-23729.95
44491.68,-20712.27
46158.36,-19029.54
45357.23,-19923.92
43303.93,-22157.26
41740.56,-23743.12
44477.24,-20728.78
46163.84,-19015.88
45375.89,-19899.91
43326.64,-22132.56
41721.7,-23765.58
44439.27,-20769.51
46160.15,-19022.07
45384.16,-19886.03
43345.73,-22099.93
41715.19,-23763.37
44408.31,-20799.86
46154.32,-19021.11
45380.7,-19881.96
43360.77,-22078.27
41710.19,-23762.85
44385.27,-20806.19
46159.17,-19002.16
45419.39,-19840.57
43403.2,-22036.49
41712.78,-23768.2
44362.24,-20845.55
46155.3,-19015.12
45408.66,-19855.32
43404.92,-22037.28
41695.57,-23789.3
44320.22,-20884.84
46146.65,-19022.7
45416.2,-19844.19
43423.02,-22003.32
41687.41,-23783.75
44289.42,-20902.59
46124.7,-19022.81
45405.46,-19845.0
43443.23,-21984.57
41690.32,-23786.19
44269.71,-20927.6
46140.73,-19015.01
45435.98,-19821.04
43476.89,-21951.16
41695.32,-23778.28
44259.98,-20939.31
46161.0,-18995.83
45447.64,-19807.71
43492.11,-21937.16
41687.52,-23798.48
44230.26,-20981.22
46151.75,-19017.13
45449.3,-19813.52
43512.39,-21918.72
41675.39,-23807.22
44181.39,-21022.35
46126.71,-19031.82
45449.75,-19803.64
43529.77,-21892.06
41666.13,-23814.2
44157.86,-21052.71
46134.69,-19030.25
45470.4,-19788.87
43556.15,-21863.4
41670.51,-23808.38
44126.66,-21074.19
46130.63,-19018.03
45474.24,-19770.74
43581.41,-21831.57
41679.07,-23797.28
44111.37,-21087.75
46130.78,-19010.4
45482.87,-19758.9
43608.5,-21811.08
41679.54,-23810.8
44074.75,-21140.77
46108.92,-19043.19
45479.61,-19758.09
43612.19,-21788.17
41673.02,-23802.57
44054.97,-21155.28
46120.32,-19033.38
45495.5,-19750.94
43626.16,-21787.23
41664.05,-23820.83
44017.87,-21196.54
46123.52,-19029.83
45513.49,-19734.51
43660.51,-21749.39
41670.94,-23812.5
44011.43,-21201.25
46126.91,-19017.56
45516.33,-19717.52
43666.5,-21727.35
41671.56,-23807.47
43982.13,-21227.76
46125.68,-19014.34
45524.45,-19704.27
43685.45,-21705.15
41651.31,-23821.24
43927.5,-21277.77
46099.51,-19031.37
45515.73,-19707.89
43700.23,-21691.0
41665.44,-23808.43
43904.5,-21305.88
46093.41,-19038.34
45526.64,-19690.52
43720.77,-21658.71
41651.65,-23813.5
43873.19,-21326.16
46103.62,-19020.53
45551.67,-19661.73
43765.12,-21611.32
41685.44,-23783.8
43881.9,-21327.5
46117.61,-19011.61
45573.86,-19649.66
43791.25,-21593.15
41681.4,-23798.15
43839.57,-21378.77
46102.71,-19033.25
45568.95,-19655.43
43798.33,-21586.08
41673.75,-23805.3
43807.99,-21404.63
46098.26,-19030.54
45578.09,-19643.85
43824.82,-21554.88
41679.27,-23801.66
43777.61,-21440.87
46097.48,-19037.92
45595.93,-19631.02
43846.05,-21541.31
41692.46,-23798.93
43766.12,-21463.75
46102.35,-19034.12
45616.29,-19605.88
43894.96,-21495.27
41718.03,-23776.35
43755.68,-21476.2
46116.43,-19020.37
45641.99,-19582.81
43916.5,-21464.58
41714.34,-23772.06
43721.96,-21505.48
46104.23,-19026.79
45624.65,-19593.25
43914.16,-21458.84
41706.41,-23775.19
43684.76,-21539.41
46085.0,-19040.27
45624.89,-19591.75
43928.51,-21445.2
41701.16,-23788.42
43641.42,-21596.01
46066.34,-19067.49
45631.22,-19586.92
43937.11,-21433.0
41694.23,-23790.84
43612.07,-21622.21
46059.7,-19076.12
45630.59,-19592.85
43960.31,-21413.91
41715.44,-23774.74
43602.46,-21633.2
46060.89,-19062.84
45649.14,-19555.96
43990.51,-21358.59
41724.78,-23743.54
43571.1,-21652.4
46065.67,-19053.61
45673.35,-19534.75
44013.96,-21339.43
41723.51,-23752.13
43537.82,-21685.59
46050.36,-19056.83
45663.34,-19523.33
44012.5,-21322.98
41715.08,-23747.61
43501.14,-21715.3
46032.43,-19069.99
45663.11,-19530.19
44031.04,-21309.1
41731.36,-23735.54
43481.25,-21739.26
46035.52,-19069.72
45671.83,-19526.51
44057.19,-21289.23
41742.55,-23733.33
43462.34,-21771.78
46049.46,-19068.99
45703.97,-19503.01
44079.63,-21269.52
41751.25,-23727.49
43432.14,-21806.88
46028.07,-19087.88
45708.18,-19496.82
44116.64,-21237.67
41769.6,-23711.69
43403.04,-21829.34
46017.59,-19083.43
45713.05,-19478.94
44120.2,-21215.92
41769.39,-23696.67
43387.51,-21835.93
46013.86,-19076.7
45716.6,-19460.19
44143.66,-21173.63
41784.15,-23673.47
43366.07,-21858.64
46018.69,-19075.85
45731.54,-19446.22
44160.54,-21152.35
41792.84,-23659.19
43349.73,-21870.15
46012.34,-19070.37
45736.72,-19433.75
44170.64,-21141.35
41793.47,-23662.72
43308.22,-21916.09
45991.26,-19100.3
45738.11,-19441.08
44190.54,-21130.47
41803.04,-23658.49
43285.11,-21946.73
45982.1,-19112.02
45754.09,-19424.58
44225.16,-21093.92
41815.51,-23641.15
43262.92,-21959.38
45984.04,-19095.97
45758.09,-19405.02
44237.66,-21068.4
41817.95,-23631.25
43230.6,-21987.7
45968.02,-19111.34
45748.75,-19416.15
44239.53,-21054.56
41815.51,-23621.35
43179.93,-22030.35
45941.35,-19126.28
45766.63,-19387.21
44263.49,-21023.65
41834.55,-23602.53
43171.7,-22040.34
45940.03,-19122.16
45770.78,-19377.51
44277.71,-21009.16
41836.77,-23603.89
43145.44,-22074.31
45939.41,-19128.71
45773.33,-19373.24
44300.24,-20984.24
41866.45,-23574.99
43134.84,-22088.91
45942.24,-19128.2
45798.84,-19351.69
44316.22,-20962.0
41862.56,-23566.58
43111.08,-22104.06
45933.35,-19128.26
45799.41,-19335.0
44332.8,-20927.98
41868.59,-23553.28
43056.32,-22155.43
45895.64,-19161.48
45787.08,-19346.66
44337.43,-20929.84
41877.22,-23549.42
43030.66,-22181.29
45896.27,-19154.68
45812.56,-19322.35
44362.98,-20909.03
41882.18,-23546.76
43007.64,-22215.02
45884.55,-19183.29
45802.61,-19342.33
44367.61,-20901.03
41890.07,-23529.59
42968.5,-22246.78
45868.93,-19185.53
45829.68,-19303.12
44403.68,-20860.14
41928.34,-23502.95
42974.71,-22247.94
45867.3,-19191.19
45836.9,-19301.09
44416.02,-20849.17
41931.4,-23496.6
42945.7,-22278.34
45842.51,-19205.82
45813.16,-19311.44
44408.76,-20842.04
