33772.12,17889.06
33773.44,17891.21
33779.05,17911.88
33763.45,17904.62
33746.68,17876.5
33784.01,17897.85
33800.84,17915.75
33778.8,17912.11
33771.14,17903.28
33775.07,17899.9
33780.44,17909.25
33779.79,17909.71
33773.26,17907.79
33768.14,17911.14
33766.76,17902.45
33783.74,17917.85
33779.99,17918.14
33778.31,17927.08
33770.38,17928.56
33771.07,17918.81
33772.73,17912.22
33788.97,17930.7
33777.95,17941.52
33752.16,17920.18
33761.59,17917.63
33779.48,17915.66
33794.16,17935.15
33799.73,17952.61
33780.41,17942.57
33765.48,17920.46
33771.43,17912.6
33779.81,17926.77
33769.19,17933.99
33769.91,17935.22
33773.37,17925.27
33781.71,17912.38
33802.39,17932.8
33784.73,17934.88
33776.14,17933.77
33781.53,17941.68
33775.99,17932.56
33790.25,17952.21
33801.04,17978.36
33800.06,17987.86
33776.79,17958.78
33803.39,17967.0
33805.7,17966.06
33797.8,17978.8
33781.57,17966.73
33767.76,17942.5
33797.04,17961.44
33799.93,17974.42
33779.16,17973.55
33776.68,17973.91
33781.84,17966.73
33794.07,17971.49
33799.14,17979.5
33793.67,17981.78
33787.68,17985.2
33776.64,17971.65
33784.64,17973.1
33788.04,17980.77
33786.65,17995.05
33777.11,17986.22
33775.94,17970.6
33790.94,17966.69
33803.3,17987.77
33794.2,17994.65
33773.69,17980.86
33761.75,17961.59
33773.8,17963.4
33776.37,17971.03
33772.9,17978.0
33764.97,17973.55
33780.17,17973.86
33793.24,17969.08
33799.14,17982.11
33796.04,17989.62
33777.24,17971.94
33758.89,17949.75
33772.39,17954.04
33770.22,17950.78
33784.41,17988.37
33773.24,17982.85
33755.38,17954.44
33772.32,17957.97
33776.75,17961.37
33755.25,17947.69
33756.65,17950.71
33745.79,17933.99
33769.59,17944.74
33774.51,17952.38
33764.95,17958.29
33744.58,17944.25
33744.07,17934.99
33768.72,17945.88
33780.53,17956.68
33771.61,17972.1
33756.81,17962.62
33755.49,17945.68
33774.91,17947.44
33778.47,17954.15
33772.55,17958.96
33761.17,17950.57
33763.05,17941.86
33784.13,17954.64
33798.3,17975.0
33779.0,17966.53
33775.18,17964.43
33773.53,17955.0
33795.14,17961.01
33801.22,17973.35
33779.68,17967.74
33776.39,17969.97
33782.76,17964.48
33771.12,17953.84
33773.66,17961.21
33779.39,17982.94
33769.08,17977.28
33757.37,17950.48
33760.86,17940.47
33774.34,17955.78
33775.23,17966.96
33760.25,17959.07
33757.79,17952.0
33779.39,17959.47
33766.98,17946.8
33757.57,17954.78
33754.11,17960.59
33773.17,17960.23
33784.95,17958.49
33786.02,17963.54
33772.16,17967.36
33773.02,17984.1
33768.3,17966.31
33767.88,17947.53
33781.57,17962.55
33782.25,17969.64
33768.79,17959.43
33778.34,17966.62
33787.41,17959.47
33795.86,17967.27
33787.07,17971.45
33772.68,17966.35
33787.39,17969.6
33798.34,17963.61
33806.74,17975.43
33817.07,17989.49
33798.92,17970.58
33775.7,17946.64
33776.46,17936.02
33793.55,17954.13
33795.95,17972.7
33772.97,17965.35
33775.96,17955.85
33802.68,17968.34
33811.37,17983.56
33794.18,17983.61
33792.95,17988.06
33787.99,17977.51
33794.96,17975.52
33810.68,17986.4
33821.83,18011.08
33822.1,18015.26
33809.23,17993.38
33798.54,17969.86
33824.09,17998.34
33827.31,18012.58
33811.89,17996.08
33828.61,18000.71
33836.72,17999.05
33829.99,17993.82
33845.43,18027.75
33843.31,18029.47
33828.92,18007.48
33823.66,17984.26
33841.5,17996.37
33836.96,18009.65
33821.21,17999.97
33822.12,17979.36
33822.73,17971.07
33849.55,18004.6
33851.83,18008.73
33840.83,18003.3
33843.78,17994.03
33836.9,17970.2
33856.05,17985.44
33848.79,17988.08
33830.93,17981.53
33836.98,17977.26
33843.18,17970.36
33867.86,17995.72
33856.36,17995.86
33853.35,17999.61
33853.46,17991.7
33865.39,18000.51
33863.03,18001.13
33851.16,17999.77
33836.94,17994.83
33837.61,17987.03
33855.05,17992.48
33864.14,18004.62
33860.01,18017.38
33845.84,18008.58
33843.13,17997.36
33840.16,17982.11
33841.05,17985.8
33851.89,18015.82
33832.0,17999.03
33819.04,17974.13
33842.84,17981.38
33831.46,17969.21
33813.16,17962.84
33816.11,17970.51
33826.04,17973.39
33831.78,17963.72
33836.09,17967.94
33828.2,17978.89
33809.27,17965.53
33813.02,17957.95
33844.52,17974.49
33860.84,17986.72
33842.06,17975.52
33828.38,17972.9
33811.57,17954.8
33810.77,17945.43
33821.63,17947.94
33839.49,17969.95
33842.33,17978.69
33841.46,17967.63
33830.79,17940.38
33844.54,17954.73
33841.75,17964.05
33828.98,17968.97
33815.42,17943.87
33832.11,17950.08
33841.55,17967.47
33821.41,17971.56
33815.71,17979.99
33800.71,17963.74
33803.41,17951.11
33820.85,17967.4
33824.85,17976.93
33820.45,17974.56
33811.35,17963.89
33803.91,17945.75
33814.12,17957.35
33820.27,17977.33
33802.99,17966.62
33809.67,17968.54
33808.89,17958.31
33810.5,17965.13
33815.42,17980.39
33828.71,17999.57
33822.39,17987.41
33815.24,17970.11
33805.02,17958.46
33795.5,17962.0
33793.22,17965.82
33796.13,17967.05
33792.46,17955.42
33786.2,17952.43
33786.67,17958.4
33794.81,17973.44
33785.58,17963.34
33769.77,17939.15
33794.61,17966.09
33791.97,17971.56
33780.93,17975.81
33773.11,17969.33
33771.16,17956.29
33771.2,17952.32
33764.7,17957.82
33777.02,17979.09
33776.61,17976.63
33766.6,17951.2
33779.32,17970.44
33783.07,17990.79
33780.14,18000.82
33781.89,17994.74
33782.71,17982.6
33792.02,17996.75
33784.5,18004.64
33770.96,18006.97
33758.2,17986.43
33750.11,17965.01
33776.14,17990.54
33791.97,18008.71
33788.53,18005.74
33778.94,17993.67
33785.78,17994.56
33797.42,18003.97
33796.42,18014.81
33781.15,18006.16
33784.17,17992.13
33807.17,17996.44
33825.23,18017.16
33796.42,18002.34
33787.12,17995.01
33800.02,17989.89
33802.45,17982.51
33821.52,18005.13
33823.26,18013.22
33811.17,18005.78
33807.1,17997.0
33810.23,17989.91
33812.89,17991.25
33810.61,18003.95
33814.46,18014.25
33806.3,18005.47
33810.32,17999.5
33814.3,17999.17
33827.26,18020.47
33832.85,18034.13
33812.89,18010.07
33816.71,18005.58
33827.09,18021.85
33822.75,18028.31
33808.87,18027.51
33806.36,18018.81
33816.55,18008.0
33827.6,18019.73
33819.17,18025.81
33807.21,18027.87
33798.03,18010.23
33786.83,17987.28
33794.36,17990.52
33820.67,18024.56
33812.51,18024.6
33806.43,18007.62
33807.62,17999.68
33819.29,18012.85
33815.82,18017.83
33792.26,18003.32
33790.63,17999.61
33803.86,18000.93
33818.55,18006.36
33829.95,18036.76
33824.43,18042.86
33808.31,18017.27
33806.36,18003.1
33818.43,18010.12
33808.96,18014.12
33811.62,18026.21
33817.38,18025.74
33822.28,18021.45
33829.16,18026.01
33827.26,18029.23
33812.69,18022.14
33802.45,18013.56
33807.39,18016.82
33815.37,18033.25
33807.28,18038.21
33791.32,18029.45
33789.2,18025.34
33809.36,18032.43
33810.32,18036.4
33805.2,18045.63
33805.25,18060.72
33800.69,18043.38
33813.96,18038.71
33833.1,18053.75
33825.0,18056.54
33813.18,18060.68
33805.92,18057.26
33806.9,18048.23
33803.19,18047.49
33796.98,18052.77
33790.14,18057.08
33782.0,18046.71
33804.96,18049.66
33817.34,18056.05
33820.42,18064.37
33809.05,18075.72
33802.74,18062.96
33800.62,18040.18
33819.44,18049.08
33827.33,18068.28
33816.31,18076.37
33820.78,18080.28
33828.98,18075.07
33829.77,18069.89
33830.77,18077.6
33826.19,18081.87
33827.62,18080.75
33855.29,18094.14
33862.89,18098.88
33836.32,18085.98
33827.93,18090.65
33826.52,18083.9
33830.75,18079.68
33850.49,18099.97
33852.88,18113.9
33821.83,18099.03
33804.75,18081.15
33825.56,18092.98
33842.04,18107.17
33835.33,18112.65
33818.95,18104.33
33810.54,18086.07
33831.78,18084.3
33849.84,18102.65
33844.74,18112.42
33835.2,18110.57
33816.27,18079.68
33816.76,18063.32
33835.04,18079.83
33841.05,18106.03
33824.58,18103.64
33818.7,18089.58
33822.01,18086.34
33830.01,18091.52
33830.28,18099.86
33821.16,18095.97
33823.39,18089.31
33826.41,18080.5
33842.17,18087.63
33857.19,18107.64
33822.73,18090.9
33802.92,18065.53
33817.85,18066.31
33829.68,18075.92
33826.77,18084.77
33822.86,18097.02
33811.8,18080.75
33813.34,18063.38
33820.27,18075.01
33834.37,18104.78
33805.09,18082.9
33798.18,18078.4
33815.71,18081.0
33842.21,18098.18
33824.27,18092.02
33813.5,18095.75
33800.8,18083.28
33815.98,18089.15
33816.98,18081.0
33816.76,18089.42
33818.55,18102.77
33811.8,18094.88
33825.25,18094.34
33819.15,18088.6
33815.46,18101.58
33805.25,18094.7
33811.44,18082.09
33820.6,18074.87
33834.8,18078.83
33834.24,18086.49
33821.41,18089.15
33810.81,18075.61
33823.84,18066.38
33826.41,18060.3
33822.75,18065.6
33815.06,18068.08
33807.28,18056.72
33816.6,18059.7
33821.38,18056.7
33830.66,18078.09
33813.14,18074.16
33811.3,18070.11
33816.6,18062.58
33817.99,18056.52
33825.36,18065.01
33816.89,18056.07
33815.46,18050.51
33825.86,18045.39
33823.08,18038.24
33823.42,18045.08
33839.67,18069.39
33821.5,18043.36
33820.51,18025.03
33834.04,18033.23
33833.3,18047.09
33810.45,18034.73
33794.7,18011.28
33820.11,18022.99
33835.02,18030.55
33844.88,18056.37
33833.23,18053.21
33806.25,18017.47
33809.27,18002.45
33834.55,18022.23
33839.76,18034.01
33845.66,18049.32
33829.12,18027.98
33830.77,18018.01
33841.52,18024.33
33840.85,18034.41
33830.13,18040.07
33814.79,18017.88
33834.93,18026.64
33862.27,18043.31
33853.91,18041.46
33837.52,18039.33
33843.82,18056.32
33846.17,18054.2
33840.32,18041.01
33835.15,18036.81
33845.28,18056.92
33851.56,18063.45
33850.96,18041.17
33872.93,18053.48
33880.06,18070.8
33865.08,18072.57
33849.93,18051.13
33858.85,18044.47
33877.38,18059.16
33871.96,18059.2
33863.23,18058.58
33863.07,18059.14
33878.43,18056.3
33893.87,18058.11
33880.89,18059.16
33861.37,18057.95
33862.09,18056.21
33878.89,18062.06
33903.15,18080.64
33900.09,18087.3
33877.87,18073.15
33877.71,18066.96
33887.14,18056.63
33895.23,18058.02
33894.43,18058.71
33897.13,18071.43
33898.09,18072.39
33915.64,18075.52
33929.52,18077.89
33922.55,18075.1
33895.84,18058.15
33924.76,18081.15
33943.89,18075.59
33950.42,18080.37
33943.83,18076.97
33927.09,18071.45
33920.96,18061.73
33933.59,18065.84
33936.38,18059.0
33937.68,18067.23
33928.07,18063.74
33918.79,18054.38
33938.35,18061.68
33950.6,18074.38
33944.5,18078.18
33943.92,18084.08
33957.3,18092.37
33941.55,18065.86
33952.3,18074.54
33975.66,18111.21
33944.3,18095.21
33933.59,18075.99
33935.71,18071.72
33946.75,18073.58
33953.62,18083.92
33938.95,18085.11
33930.15,18077.17
33940.27,18075.38
33950.6,18073.96
33938.02,18078.09
33935.29,18085.78
33931.09,18081.31
33925.81,18066.54
33923.6,18059.05
33933.37,18073.53
33937.05,18087.79
33936.94,18086.54
33919.22,18062.42
33914.48,18045.05
33915.53,18062.87
33905.05,18066.56
33894.21,18047.13
33902.54,18045.48
33919.93,18063.83
33912.8,18066.04
33893.29,18058.09
33882.63,18048.0
33886.36,18029.14
33889.25,18024.78
33900.09,18057.82
33887.23,18052.34
33892.08,18050.13
33884.44,18037.05
33884.86,18033.86
33891.23,18051.18
33885.69,18058.78
33872.7,18045.88
33868.5,18028.65
33872.77,18031.11
33863.94,18032.96
33846.22,18033.48
33848.9,18027.49
33856.59,18014.63
33871.5,18036.83
33869.75,18045.03
33857.06,18039.49
33858.55,18037.05
33851.36,18034.77
33866.85,18046.48
33875.81,18063.63
33860.77,18059.9
33852.48,18040.4
33863.52,18035.02
33859.92,18029.65
33855.0,18020.8
33863.99,18044.92
33858.31,18044.05
33860.52,18029.72
33864.32,18020.96
33859.34,18028.31
33854.58,18036.54
33845.86,18029.9
33857.48,18030.39
33878.63,18040.29
33868.17,18038.82
33859.47,18035.76
33855.14,18043.98
33861.86,18038.19
33881.27,18055.69
33871.3,18058.51
33855.2,18045.57
33843.51,18039.29
33865.84,18063.32
33875.27,18062.4
33888.2,18089.96
33873.26,18083.21
33853.57,18070.33
33850.11,18057.1
33854.38,18043.76
33859.96,18057.06
33844.25,18069.55
33832.11,18052.9
33838.51,18054.31
33843.73,18046.44
33852.99,18061.37
33847.45,18076.26
33854.69,18080.06
33859.29,18067.23
33861.64,18073.02
33857.77,18086.25
33852.23,18097.8
33847.87,18092.13
33848.23,18081.58
33857.32,18089.69
33855.14,18096.13
33849.26,18098.01
33842.93,18075.9
33859.11,18094.27
33872.77,18112.2
33857.04,18105.11
33849.61,18113.14
33856.9,18119.6
33856.23,18104.64
33863.79,18114.37
33868.08,18126.04
33863.68,18138.28
33855.0,18140.03
33851.34,18122.41
33856.03,18120.29
33875.39,18155.29
33877.4,18172.48
33871.68,18168.03
33867.12,18148.88
33885.45,18160.03
33890.61,18168.12
33882.7,18182.36
33879.39,18188.42
33891.03,18193.74
33889.63,18170.58
33899.19,18192.04
33906.43,18205.7
33894.88,18192.22
33901.49,18189.78
33918.5,18197.13
33918.46,18191.93
33914.73,18208.4
33902.77,18198.92
33904.33,18184.62
33914.97,18188.6
33912.47,18197.9
33903.68,18198.79
33908.51,18207.82
33916.85,18210.19
33922.59,18202.43
33942.08,18230.93
33933.1,18235.25
33911.82,18217.3
33907.53,18207.02
33914.64,18220.56
33913.23,18242.04
33921.27,18255.65
33940.3,18273.24
33935.33,18254.98
33950.73,18259.16
33952.37,18267.77
33944.99,18282.43
33942.51,18281.42
33956.77,18274.45
33959.63,18279.9
33951.36,18276.64
33944.12,18275.7
33937.23,18275.08
33941.66,18271.28
33963.65,18294.32
33959.47,18299.95
33956.34,18300.76
33961.48,18303.42
33969.66,18296.82
33977.91,18300.4
33976.33,18315.67
33964.55,18322.26
33963.23,18321.01
33976.66,18325.03
33991.88,18328.81
34001.67,18348.14
33991.01,18352.1
33981.98,18351.74
34002.72,18361.4
34029.61,18378.16
34030.71,18390.25
34026.08,18395.31
34016.22,18381.87
34033.41,18384.67
34056.93,18398.37
34077.0,18430.53
34059.65,18425.5
34052.1,18418.46
34070.29,18423.85
34076.64,18409.21
34065.51,18404.31
34050.58,18404.89
34062.31,18419.63
34084.71,18425.28
34120.2,18449.29
34120.79,18451.63
34117.21,18468.44
34113.52,18470.95
34127.74,18474.57
34135.7,18475.75
34138.45,18488.33
34121.97,18482.9
34118.44,18485.7
34141.68,18503.2
34157.46,18510.24
34167.3,18528.61
34165.49,18547.07
34171.95,18553.71
34174.65,18542.65
34189.79,18552.82
34203.89,18577.85
34197.83,18583.98
34193.36,18584.54
34189.63,18569.02
34191.42,18563.21
34204.29,18584.76
34203.6,18588.18
34192.16,18582.41
34185.52,18569.92
34198.46,18565.83
34208.76,18573.96
34205.75,18582.41
34196.02,18577.54
34186.63,18557.8
34195.8,18558.65
34199.06,18570.16
34197.68,18583.62
34187.98,18571.71
34196.96,18569.34
34206.97,18574.08
34206.75,18583.11
34206.73,18595.49
34194.91,18586.32
34191.82,18572.8
34220.95,18588.4
34218.29,18586.73
34201.95,18586.79
34189.36,18576.96
34198.88,18574.1
34220.05,18577.74
34219.92,18582.7
34198.73,18576.38
34198.93,18580.63
34201.66,18569.05
34212.61,18568.89
34219.11,18577.05
34205.32,18569.11
34200.16,18566.86
34199.29,18556.04
34211.51,18562.1
34208.85,18575.28
34202.13,18576.71
34204.11,18578.95
34200.13,18572.27
34207.53,18573.61
34217.05,18587.84
34214.46,18596.61
34207.4,18588.6
34203.73,18567.53
34210.42,18563.71
34222.44,18578.97
34216.34,18585.88
34208.23,18582.21
34212.83,18573.32
34225.3,18576.15
34234.85,18594.62
34228.43,18609.55
34212.72,18594.46
34214.39,18579.02
34230.67,18582.1
34224.12,18587.8
34208.63,18590.19
34209.1,18593.52
34215.13,18585.94
34222.29,18581.63
34238.6,18604.74
34243.41,18625.66
34226.73,18611.36
34217.52,18593.43
34224.86,18583.44
34229.77,18592.96
34219.83,18595.96
34203.51,18589.23
34212.61,18588.69
34228.39,18591.6
34235.34,18602.66
34231.34,18617.21
34209.81,18599.29
34206.84,18582.99
34233.91,18604.47
34250.31,18619.96
34242.36,18625.57
34232.28,18624.93
34228.92,18612.03
34238.07,18609.99
34246.65,18625.91
34236.77,18629.82
34227.56,18618.69
34234.31,18606.78
34268.38,18629.71
34287.53,18657.98
34282.5,18660.55
34278.75,18658.86
34270.59,18639.19
34280.11,18633.58
34286.93,18651.23
34279.75,18658.54
34269.05,18645.0
34277.98,18633.44
34281.63,18622.31
34284.63,18629.42
34270.43,18632.5
34272.18,18633.44
34274.16,18619.76
34279.53,18609.66
34298.04,18627.38
34287.39,18640.3
34263.26,18631.05
34266.07,18623.12
34276.98,18624.95
34284.51,18648.62
34276.82,18653.38
34258.41,18640.08
34253.29,18618.22
34269.45,18623.9
34270.32,18627.07
34259.84,18633.73
34264.8,18644.42
34274.48,18644.17
34280.04,18636.08
34285.96,18646.92
34294.3,18662.41
34283.8,18655.17
34285.79,18637.29
34300.07,18643.72
34301.63,18653.33
34295.55,18660.71
34283.11,18648.17
34273.88,18635.03
34279.44,18633.02
34284.49,18637.35
34276.69,18642.2
34275.75,18648.04
34281.32,18641.94
34285.12,18630.4
34294.35,18644.44
34279.64,18644.24
34275.24,18646.49
34292.8,18650.09
34298.93,18646.54
34295.89,18647.48
34287.64,18649.83
34287.66,18654.54
34283.37,18637.46
34285.23,18628.19
34297.68,18643.63
34288.18,18653.85
34286.14,18658.72
34293.03,18644.28
34311.43,18644.33
34308.45,18660.09
34300.67,18667.57
34281.5,18651.19
34286.88,18643.21
34304.65,18648.84
34298.64,18649.04
34288.11,18653.89
34292.02,18655.62
34290.75,18639.59
34290.91,18628.1
34297.88,18640.08
34305.99,18665.4
34300.49,18665.14
34305.93,18658.3
34313.88,18652.49
34316.95,18659.24
34307.73,18656.82
34303.42,18655.93
34306.39,18646.0
34320.9,18651.17
34312.52,18653.36
34285.34,18640.75
34274.81,18633.2
34291.02,18638.13
34298.13,18639.03
34303.31,18649.98
34292.52,18658.25
34290.39,18658.65
34298.59,18652.15
34304.68,18645.18
34311.56,18659.41
34296.2,18664.58
34288.71,18668.49
34293.36,18666.41
34278.39,18640.88
34246.76,18631.03
34237.33,18629.02
34235.45,18608.45
34271.95,18629.13
34334.27,18695.85
34394.57,18779.22
34463.66,18861.81
34578.89,18970.51
34650.59,19019.1
34709.57,19045.68
34670.17,19012.44
34523.3,18881.1
34382.12,18747.44
34302.73,18655.53
34278.86,18608.01
34272.58,18600.21
34258.16,18612.48
34246.43,18596.2
34245.42,18578.14
34249.69,18565.38
34264.73,18584.04
34288.69,18628.1
34301.28,18645.98
34305.93,18636.95
34328.57,18643.81
34341.31,18667.19
34322.71,18661.31
34314.44,18652.17
34317.5,18641.71
34329.93,18636.12
34323.27,18636.95
34310.64,18643.5
34294.75,18623.09
34282.84,18588.09
34260.86,18548.57
34224.66,18517.66
34178.79,18484.91
34154.0,18466.03
34145.04,18447.05
34139.47,18426.84
34139.25,18428.03
34134.76,18431.76
34123.71,18425.95
34134.15,18425.41
34152.77,18434.4
34182.93,18472.46
34189.47,18496.92
34201.05,18508.67
34237.55,18530.74
34290.35,18557.42
34326.42,18602.55
34358.23,18665.76
34367.55,18688.58
34371.04,18684.67
34377.32,18677.68
34384.49,18687.2
34383.98,18698.82
34365.31,18692.34
34344.5,18655.35
34335.61,18635.39
34515.09,18810.74
35241.19,19550.8
36134.28,20457.54
37048.11,21362.25
38028.95,22336.92
39104.44,23416.09
40313.74,24642.44
42777.1,27110.18
47989.26,32315.35
52552.75,36867.73
54925.45,39236.21
55778.51,40086.69
56005.33,40309.36
56580.71,40871.15
57930.91,42210.78
58994.41,43273.56
59404.43,43695.31
59535.28,43836.39
59809.98,44105.67
60695.71,44982.5
62006.57,46299.8
63296.54,47609.82
64154.71,48473.02
64217.83,48522.8
64091.12,48385.22
64470.27,48766.92
65096.08,49396.79
65480.35,49786.56
65545.91,49838.04
65584.35,49855.56
65558.91,49825.9
65363.67,49644.83
65231.17,49520.55
65174.64,49452.92
65098.8,49339.53
65031.32,49247.89
64897.3,49119.32
64658.97,48894.21
64388.54,48610.26
64165.2,48369.57
64015.62,48222.16
63871.72,48100.17
63730.83,47971.34
63603.43,47840.04
63536.51,47759.55
63520.88,47742.95
63577.14,47816.04
63676.95,47920.44
63821.49,48055.4
63950.44,48167.58
64097.87,48314.59
64234.73,48466.56
64370.14,48612.38
64496.14,48729.73
64569.8,48786.1
64614.0,48829.57
64670.88,48901.59
64756.11,48994.93
64873.7,49096.81
65028.29,49237.29
65185.57,49387.65
65325.41,49535.58
65449.55,49674.2
65577.96,49789.71
65707.71,49899.89
65853.98,50048.86
65976.07,50187.22
66057.72,50276.16
66143.39,50353.14
66243.84,50441.43
66300.88,50501.04
66349.07,50565.97
66386.16,50613.69
66417.6,50638.3
66474.42,50680.88
66522.41,50728.27
66553.3,50780.1
66615.04,50848.34
66728.41,50955.65
66805.23,51015.2
66850.98,51050.87
66897.9,51110.59
66886.77,51106.73
66876.41,51086.54
66865.15,51061.26
66845.52,51035.73
66828.65,51025.21
66799.17,51001.38
66791.62,50987.97
66775.21,50951.8
66775.7,50945.03
66759.18,50940.25
66715.53,50907.04
66704.78,50876.61
66703.86,50854.11
66685.11,50834.1
66673.24,50838.68
66670.2,50839.69
66695.68,50857.88
66698.14,50840.94
66711.77,50852.88
66721.74,50875.39
66708.42,50888.35
66737.59,50904.58
66800.27,50942.24
66869.33,51015.48
66920.67,51092.2
66947.8,51130.42
67025.44,51200.11
67154.77,51321.13
67294.35,51459.59
67397.75,51580.54
67423.5,51625.58
67441.45,51642.96
67559.06,51766.44
67717.31,51949.63
67901.47,52157.97
68085.89,52344.72
68273.2,52519.69
68495.24,52720.77
68777.48,52997.1
69229.19,53472.14
70017.24,54273.68
70858.7,55110.19
71757.37,55994.76
72791.31,57035.37
73315.64,57580.06
73377.89,57646.33
73184.55,57442.59
72543.79,56785.45
72324.97,56573.49
72110.75,56375.48
71849.21,56120.13
71202.62,55457.05
69929.55,54165.41
68777.92,53022.18
67371.33,51631.59
65907.83,50175.8
64307.55,48565.29
61985.88,46223.72
58828.54,43070.2
55727.41,39988.79
53234.16,37516.26
51304.09,35580.36
49726.84,33979.46
48418.19,32671.32
47292.78,31564.53
46317.91,30605.44
45467.0,29745.5
44725.01,28991.24
44060.0,28319.62
43464.39,27738.4
42929.38,27218.43
42441.94,26719.97
42024.77,26288.69
41648.81,25912.0
41274.82,25555.6
40915.0,25219.67
40610.41,24910.64
40345.43,24622.99
40104.44,24369.73
39844.31,24130.9
39616.99,23923.67
39432.25,23729.93
39255.74,23529.19
39108.45,23386.23
38939.4,23230.97
38781.41,23079.76
38625.73,22915.1
38497.21,22768.34
38386.3,22648.66
38265.96,22540.75
38154.34,22441.66
38052.03,22328.19
37957.13,22224.07
37872.01,22138.91
37786.98,22070.96
37681.78,21977.24
37594.14,21871.2
37520.89,21777.3
37436.36,21694.89
37367.8,21640.8
37295.43,21580.68
37211.05,21487.45
37157.92,21413.06
37100.16,21356.33
37034.67,21305.06
36979.62,21260.15
36929.3,21207.54
36886.05,21144.91
36832.12,21085.74
36772.66,21044.52
36723.71,21008.65
36668.57,20941.91
36635.34,20898.77
36609.45,20868.79
36573.96,20847.87
36540.83,20824.65
36506.93,20789.36
36485.78,20749.01
36448.16,20701.36
36422.68,20685.06
36381.35,20660.23
36336.09,20611.68
36314.03,20576.5
36286.36,20545.63
36263.54,20530.9
36232.71,20512.4
36196.46,20466.46
36165.81,20409.67
36136.8,20378.84
36104.95,20369.12
36065.72,20347.55
36029.18,20303.81
36026.56,20279.83
35992.54,20242.86
35974.59,20238.1
35959.98,20232.55
35942.21,20215.43
35925.2,20188.18
35915.32,20182.15
35900.01,20187.63
35866.12,20164.98
35846.63,20140.2
35851.48,20131.39
35834.18,20105.42
35813.33,20099.07
35794.53,20098.78
35774.77,20078.57
35764.54,20041.76
35764.46,20033.78
35749.74,20033.94
35735.99,20031.97
35732.46,20016.68
35724.95,19993.54
35715.49,19981.65
35711.49,19988.07
35688.54,19976.27
35666.83,19946.45
35655.55,19922.36
35657.42,19921.46
35637.48,19918.67
35627.41,19930.29
35604.56,19902.26
35598.04,19869.02
35598.13,19864.13
35585.83,19871.91
35576.0,19871.79
35580.15,19861.45
35577.52,19845.44
35566.45,19833.33
35555.72,19827.52
35541.69,19822.04
35517.23,19787.84
35520.5,19776.55
35517.43,19774.45
35505.88,19778.74
35483.48,19772.2
35482.57,19768.62
35489.27,19758.58
35487.95,19749.89
35470.72,19747.38
35464.48,19746.83
35452.95,19729.33
35468.73,19732.81
35462.83,19734.49
35440.68,19726.67
35436.99,19733.24
35436.88,19724.56
35422.62,19695.66
35419.27,19686.23
35419.69,19695.22
35396.2,19693.0
35381.11,19673.4
35408.56,19678.7
35404.67,19667.48
35387.55,19665.2
35381.07,19670.38
35386.59,19668.37
35387.01,19650.85
35381.09,19639.11
35381.25,19649.6
35376.75,19652.55
35365.69,19629.95
35365.18,19613.01
35372.68,19618.97
35369.18,19620.38
35351.25,19617.68
35341.32,19603.35
35333.64,19580.53
35337.61,19579.7
35345.13,19603.15
35313.68,19584.13
35305.94,19564.17
35309.03,19548.46
35319.98,19551.88
35313.18,19560.21
35289.25,19547.2
35291.04,19542.91
35289.11,19523.11
35289.92,19523.04
35291.97,19538.29
35266.13,19525.9
35263.32,19522.75
35264.08,19501.25
35257.51,19488.37
35261.29,19506.1
35261.35,19518.1
35248.25,19502.1
35243.16,19483.63
35244.32,19475.54
35234.13,19485.49
35220.22,19486.18
35209.96,19467.54
35212.27,19459.56
35228.16,19464.81
35241.52,19483.54
35226.97,19480.01
35211.02,19463.36
35207.64,19445.93
35205.07,19439.98
35209.18,19456.28
35198.59,19460.3
35197.4,19450.49
35198.16,19437.03
35205.02,19442.51
35198.32,19452.41
35184.39,19454.64
35180.26,19437.88
35200.35,19436.99
35188.75,19432.27
35164.48,19422.84
35150.24,19420.07
35147.78,19415.84
35160.99,19419.46
35174.34,19427.0
35169.55,19438.62
35146.46,19434.42
35138.98,19414.54
35153.84,19408.82
35160.84,19410.12
35157.35,19412.42
35152.41,19419.69
35124.43,19404.13
35123.22,19395.55
35135.91,19407.53
35138.44,19423.49
35128.54,19424.36
35115.35,19403.06
35121.61,19397.65
35121.83,19392.44
35121.25,19406.54
35107.57,19414.63
35105.56,19401.0
35112.45,19385.62
35111.44,19382.85
35107.64,19392.35
35098.9,19396.02
35087.28,19377.38
35098.41,19364.52
35112.58,19375.86
35110.81,19389.67
35100.33,19387.75
35090.09,19365.64
35093.22,19351.65
35109.85,19363.96
35107.97,19380.15
35083.16,19375.3
35081.15,19365.91
35077.6,19344.9
35082.92,19345.01
35090.83,19365.6
35086.05,19374.0
35077.39,19364.68
35080.35,19350.93
35084.62,19350.51
35072.93,19348.03
35059.45,19351.2
35047.33,19340.81
35041.68,19312.85
35061.79,19331.73
35069.89,19354.17
35066.93,19360.25
35064.39,19356.1
35057.5,19335.73
35069.55,19339.96
35071.29,19357.62
35060.07,19363.12
35056.23,19350.46
35053.32,19327.51
35051.63,19320.76
35061.91,19343.85
35058.24,19345.23
35054.42,19334.44
35048.52,19315.39
35047.11,19307.44
35048.96,19320.13
35048.68,19330.28
35032.22,19314.37
35035.87,19305.25
35047.07,19305.49
35041.19,19316.06
35036.43,19319.15
35028.89,19308.89
35045.19,19306.86
35049.3,19294.67
35038.1,19289.85
35024.31,19300.64
