33687.63,49466.73
33566.38,49330.75
34913.02,50657.81
35255.16,51010.21
34464.0,50234.38
33696.41,49474.15
33574.31,49339.3
34922.66,50666.89
35264.7,51026.89
34467.51,50248.8
33698.32,49479.36
33568.83,49334.07
34922.16,50662.98
35277.33,51033.48
34477.34,50265.96
33711.01,49508.2
33568.99,49353.01
34919.04,50681.82
35280.26,51052.41
34480.47,50278.62
33731.78,49527.44
33586.82,49375.23
34933.27,50699.88
35287.21,51069.96
34484.7,50289.43
33716.84,49522.57
33570.6,49361.08
34923.77,50699.32
35298.72,51082.5
34500.09,50312.25
33741.88,49558.55
33574.2,49380.86
34918.88,50700.75
35295.73,51084.6
34495.54,50313.89
33729.3,49560.72
33563.11,49387.27
34924.11,50716.2
35316.71,51118.86
34521.89,50346.01
33757.19,49589.73
33580.72,49406.14
34925.23,50726.9
35320.02,51136.23
34530.54,50368.18
33756.14,49600.06
33570.38,49414.21
34910.14,50732.36
35310.77,51149.39
34528.88,50390.66
33764.81,49628.36
33582.4,49433.61
34921.05,50755.8
35320.14,51173.63
34529.71,50407.88
33761.86,49642.57
33574.51,49447.96
34912.17,50765.04
35326.89,51203.64
34543.88,50443.66
33785.96,49679.34
33587.14,49467.83
34925.74,50783.0
35354.29,51229.73
34570.3,50468.25
33799.14,49703.64
33587.5,49482.67
34915.32,50795.12
35345.68,51239.38
34568.04,50485.77
33796.39,49724.23
33580.66,49505.36
34912.66,50812.09
35358.8,51269.04
34582.98,50516.71
33812.06,49753.77
33592.86,49528.47
34914.12,50829.86
35357.71,51284.98
34590.89,50546.25
33810.03,49773.51
33587.41,49538.15
34924.11,50853.75
35374.14,51320.72
34602.31,50571.94
33834.64,49810.91
33603.5,49566.13
34917.69,50858.89
35366.27,51323.76
34610.13,50591.32
33837.41,49827.02
33601.11,49580.44
34927.01,50882.58
35401.56,51371.01
34628.17,50621.43
33846.84,49848.99
33589.82,49588.21
34902.98,50882.45
35382.63,51369.07
34615.45,50628.64
33838.19,49862.49
33582.58,49603.13
34896.61,50894.18
35398.43,51401.5
34633.29,50660.29
33857.39,49887.28
33598.54,49631.76
34912.21,50920.25
35405.05,51428.01
34649.63,50696.3
33874.69,49926.82
33612.51,49661.21
34916.64,50940.16
35406.53,51446.9
34655.24,50713.0
33886.25,49952.79
33639.38,49694.81
34931.44,50965.73
35423.56,51477.03
34664.74,50741.39
33891.3,49972.87
33612.3,49689.04
34911.5,50964.23
35418.55,51481.05
34660.83,50745.97
33886.16,49978.39
33598.34,49686.56
34895.12,50961.66
35414.64,51485.05
34655.39,50751.73
33877.4,49980.85
33586.87,49682.99
34884.03,50960.93
35404.78,51497.57
34640.02,50757.1
33870.94,49996.22
33584.23,49703.19
34876.3,50966.91
35404.69,51505.84
34649.27,50776.37
33872.04,50001.36
33571.85,49700.82
34861.86,50971.34
35408.11,51528.55
34661.3,50804.73
33881.87,50030.31
33573.62,49713.83
34857.86,50976.57
35409.21,51539.41
34669.41,50825.83
33891.26,50058.36
33584.23,49738.13
34873.97,50999.21
35427.47,51569.59
34675.67,50849.25
33903.41,50081.72
33601.55,49767.5
34877.48,51022.23
35437.82,51591.31
34692.79,50870.54
33923.55,50108.68
33603.81,49776.75
34878.84,51026.77
35451.56,51615.85
34716.21,50904.78
33941.68,50132.91
33619.73,49795.5
34887.96,51038.84
35461.64,51630.18
34732.8,50927.87
33956.05,50157.52
33618.99,49813.27
34888.23,51053.46
35474.88,51657.02
34750.32,50956.84
33973.29,50189.21
33629.07,49838.78
34888.75,51073.51
35488.55,51683.49
34760.05,50976.97
33979.46,50201.52
33633.05,49854.71
34885.35,51077.29
35496.09,51693.08
34775.49,50997.54
33996.8,50227.63
33635.29,49859.07
34886.85,51083.88
35499.29,51708.21
34776.05,51011.93
33996.69,50238.94
33641.72,49875.82
34881.77,51096.33
35506.06,51723.63
34793.82,51033.9
34024.27,50270.59
33654.6,49898.5
34898.71,51113.32
35521.14,51747.71
34805.2,51053.13
34022.59,50279.38
33644.52,49898.9
34884.5,51110.26
35526.55,51750.43
34808.66,51062.54
34035.13,50296.74
33659.34,49908.27
34884.21,51111.8
35523.25,51762.48
34809.24,51074.09
34019.62,50292.96
33637.96,49908.34
34875.34,51116.88
35522.4,51770.37
34809.58,51087.12
34021.77,50308.37
33644.56,49916.29
34882.2,51118.95
35533.42,51786.15
34824.04,51103.82
34035.02,50321.33
33648.63,49930.93
34874.66,51130.48
35533.15,51795.88
34831.46,51120.43
34039.92,50338.74
33650.01,49937.17
34876.5,51135.16
35547.3,51813.04
34844.22,51135.94
34055.3,50357.67
33646.5,49943.61
34860.36,51130.66
35535.56,51815.99
34829.79,51140.57
34058.02,50367.93
33659.38,49966.94
34872.27,51152.77
35549.84,51840.24
34851.84,51165.24
34057.46,50377.66
33640.78,49956.13
34843.91,51129.61
35537.06,51830.21
34837.9,51159.74
34055.36,50388.59
33636.96,49961.78
34843.84,51137.14
35556.89,51847.3
34861.55,51181.45
34062.36,50393.62
33646.1,49971.28
34849.45,51149.42
35547.52,51859.15
34857.97,51193.85
34070.81,50413.78
33644.25,49984.78
34851.2,51154.98
35569.09,51878.69
34881.55,51215.85
34092.18,50434.32
33653.39,49991.26
34835.48,51145.66
35562.88,51876.96
34877.59,51220.99
34081.85,50430.72
33654.64,49994.46
34839.02,51153.55
35565.02,51888.77
34899.52,51240.19
34105.39,50454.77
33659.69,50001.95
34822.65,51141.86
35557.51,51884.72
34885.62,51234.51
34092.13,50449.14
33648.41,49999.35
34821.87,51142.29
35568.15,51898.56
34904.62,51260.95
34123.6,50486.69
33668.12,50021.93
34823.21,51150.94
35568.2,51912.28
34901.67,51267.73
34112.58,50483.34
33655.6,50018.26
34805.11,51144.72
35576.82,51919.1
34923.26,51285.92
34128.32,50500.88
33657.01,50025.64
34802.74,51138.46
35582.93,51925.98
34933.29,51302.37
34130.24,50505.48
33652.85,50027.47
34794.36,51143.52
35583.62,51932.96
34932.27,51305.54
34142.49,50518.83
33678.2,50045.09
34801.91,51150.27
35581.67,51934.34
34934.3,51309.52
34127.78,50516.08
33642.57,50026.51
34774.44,51126.95
35568.8,51928.15
34920.93,51303.15
34126.6,50514.63
33656.72,50043.32
34779.61,51139.09
35571.3,51934.79
34920.73,51308.79
34120.74,50515.23
33634.79,50021.75
34760.29,51119.8
35564.62,51937.03
34926.59,51318.69
34123.98,50523.66
33641.27,50027.36
34754.82,51114.35
35565.34,51937.25
34945.57,51333.13
34139.79,50532.96
33632.58,50025.5
34742.99,51109.41
35564.48,51934.28
34939.24,51326.42
34133.91,50531.7
33627.73,50021.5
34727.82,51101.54
35552.97,51934.93
34940.11,51340.32
34149.66,50545.14
33635.06,50035.41
34736.42,51107.22
35570.59,51944.2
34947.22,51344.95
34141.53,50548.2
33625.05,50030.2
34730.9,51099.57
35576.91,51950.26
34956.45,51353.55
34151.03,50557.99
33633.72,50042.45
34712.04,51089.45
35556.5,51936.09
34942.21,51345.4
34148.17,50554.39
33630.12,50029.86
34706.65,51075.88
35555.9,51927.01
34944.02,51342.11
34148.75,50554.37
33628.49,50029.24
34695.54,51070.85
35564.04,51937.0
34959.89,51361.25
34147.05,50556.65
33614.3,50023.71
34694.38,51066.78
35566.32,51941.45
34963.11,51364.89
34149.96,50564.58
33606.7,50015.8
34662.73,51041.23
35540.1,51918.05
34948.09,51351.86
34145.8,50559.4
33606.38,50012.0
34674.46,51039.74
35556.8,51927.97
34972.41,51360.37
34177.85,50567.36
33629.34,50012.09
34658.61,51014.52
35553.64,51912.02
34981.89,51361.76
34197.0,50580.57
33650.89,50036.5
34673.43,51030.37
35564.15,51921.38
34984.43,51371.1
34204.27,50595.38
33657.25,50038.76
34666.46,51019.78
35557.91,51914.25
34991.9,51367.17
34199.71,50581.21
33634.55,50012.94
34626.7,50981.18
35539.09,51894.78
34982.78,51360.51
34205.75,50582.06
33640.58,50016.23
34629.8,50978.88
35541.55,51888.68
34981.11,51350.16
34189.54,50569.1
33628.31,50006.46
34620.41,50969.35
35538.82,51890.78
34988.14,51357.63
34214.91,50583.09
33646.68,50018.15
34625.22,50964.77
35542.47,51887.52
35001.4,51367.23
34212.5,50586.29
33639.8,50007.36
34611.32,50950.33
35535.88,51880.72
34988.17,51355.12
34201.3,50572.63
33634.88,50001.39
34597.77,50938.57
35545.48,51879.31
34999.9,51356.11
34204.02,50570.08
33623.1,49988.54
34582.59,50917.18
35516.54,51854.88
34973.15,51340.41
34194.64,50558.23
33618.07,49978.7
34578.86,50908.31
35520.83,51849.18
34989.29,51348.48
34201.05,50567.98
33612.48,49971.82
34556.71,50892.84
35514.26,51848.51
34989.17,51346.07
34194.48,50562.68
33607.19,49962.2
34550.97,50878.36
35516.03,51845.68
34993.51,51345.09
34204.94,50562.24
34543.28,50868.68
35502.35,51825.31
34993.15,51333.44
34201.63,50553.86
33608.82,49959.81
34532.08,50853.75
35493.88,51813.67
35002.43,51340.97
34206.8,50555.91
33609.56,49955.79
34528.84,50849.14
35499.4,51818.45
34986.6,51326.27
34191.86,50534.57
33590.74,49934.4
34513.55,50827.62
35512.25,51819.19
35004.35,51336.66
34201.88,50542.43
33604.37,49940.25
34514.56,50824.09
35514.66,51814.98
35012.11,51344.37
34202.55,50542.97
33600.84,49935.11
34508.72,50815.21
35507.42,51809.57
35008.44,51336.39
34195.22,50538.57
33595.03,49927.45
34495.85,50799.9
35498.77,51802.76
35016.93,51340.79
34217.03,50552.58
33597.6,49932.75
34481.88,50789.93
35492.02,51794.27
35015.19,51340.46
34227.85,50558.08
33605.13,49935.09
34472.78,50773.91
35477.22,51778.46
34999.01,51315.34
34206.19,50530.27
33588.55,49912.52
34451.82,50753.07
35481.4,51771.18
35012.87,51318.42
34215.73,50529.65
33588.88,49908.16
34446.29,50737.18
35475.35,51761.09
35016.31,51320.25
34212.43,50524.24
33592.12,49898.05
34456.84,50734.5
35489.81,51767.4
35009.6,51306.73
34198.7,50498.82
33581.33,49882.79
34427.05,50707.77
35462.58,51737.83
34996.89,51293.18
34199.84,50506.43
33576.86,49878.14
34411.11,50679.88
35460.8,51723.21
35005.42,51293.47
34195.8,50497.71
33565.93,49869.33
34402.08,50675.92
35466.2,51728.39
35011.13,51300.8
34206.62,50500.61
33569.86,49861.69
34387.62,50649.57
35446.6,51705.71
35013.54,51290.59
34200.96,50490.82
33565.88,49854.65
34384.0,50641.74
35444.75,51691.89
35003.01,51271.32
34201.05,50478.8
33561.5,49835.05
34369.05,50612.98
35457.82,51684.23
35035.75,51277.76
34237.62,50484.16
33595.88,49837.75
34385.25,50600.66
35461.96,51663.91
35050.62,51262.09
34234.33,50463.58
33579.05,49810.17
34393.01,50586.64
35484.36,51673.3
35051.07,51265.13
34244.19,50465.63
33590.18,49808.11
34380.29,50568.96
35464.95,51651.62
35054.48,51262.36
34255.52,50469.61
33603.37,49817.63
34397.84,50575.38
35482.52,51657.41
35065.89,51267.25
34260.8,50470.06
33602.41,49813.48
34380.87,50555.04
35469.0,51640.86
35066.45,51258.43
34269.38,50467.98
33602.81,49806.57
34366.66,50542.16
35470.61,51638.96
35067.38,51254.34
34253.85,50449.47
33599.54,49795.93
34367.44,50529.89
35473.89,51628.71
35072.7,51252.79
34259.19,50450.63
33607.77,49789.83
34352.35,50504.93
35465.09,51618.09
35070.33,51244.68
34262.54,50441.07
33602.47,49781.76
34345.89,50497.51
35467.21,51619.05
35081.91,51249.4
34265.89,50441.83
33603.63,49780.93
34344.68,50489.55
35463.93,51606.84
35082.87,51248.66
34276.53,50445.45
33610.54,49781.31
34324.63,50467.78
35460.53,51593.34
35083.43,51240.46
34281.16,50449.14
33610.0,49777.2
34315.2,50456.67
35455.43,51586.62
35087.16,51239.38
34278.75,50438.41
33603.32,49763.48
34304.09,50439.32
35447.03,51570.95
35089.29,51239.72
34274.68,50435.57
33601.31,49760.19
34304.41,50432.08
35449.06,51570.26
35083.7,51227.38
34258.03,50414.67
33590.18,49744.99
34291.0,50414.38
35448.61,51565.5
35102.27,51242.91
34282.57,50433.76
33598.87,49751.34
34281.23,50412.1
35460.71,51575.78
35107.37,51238.67
34276.15,50421.46
33600.06,49744.43
34277.7,50397.28
35442.4,51548.53
35091.77,51220.74
34272.62,50410.89
33586.33,49729.23
34252.93,50370.73
35429.28,51533.82
35084.82,51214.02
34267.95,50406.63
33599.79,49734.04
34257.0,50360.91
35424.0,51523.99
35085.49,51211.71
34274.03,50401.82
33594.63,49728.18
34252.19,50359.15
35432.41,51524.86
35100.6,51211.76
34278.21,50400.14
33594.02,49726.55
34237.35,50345.45
35429.23,51519.88
35098.86,51212.79
34268.96,50398.24
33599.77,49722.46
34237.08,50337.51
35431.65,51515.23
35106.52,51211.51
34276.11,50394.64
33593.75,49710.84
34222.57,50317.38
35421.05,51508.61
35112.91,51216.07
34282.57,50395.76
33593.57,49706.46
34216.83,50308.21
35414.41,51503.69
35119.3,51219.98
34292.0,50405.84
33602.58,49714.14
34216.81,50305.26
35431.31,51507.98
35122.59,51223.11
34294.79,50404.16
33600.59,49708.58
34208.7,50291.71
35416.25,51481.18
35125.0,51214.26
34293.7,50400.14
33610.12,49713.52
34204.4,50280.0
35412.45,51476.71
35125.16,51208.92
34294.19,50392.74
33594.52,49692.46
34173.25,50243.9
35401.27,51458.09
35112.31,51192.71
34278.7,50369.92
33588.03,49677.82
34174.65,50234.67
35398.5,51452.75
35118.72,51195.55
34271.91,50360.36
33583.92,49666.49
34169.07,50227.34
35401.61,51448.73
35134.1,51199.69
34285.07,50369.52
33593.66,49678.0
34172.48,50229.42
35410.53,51457.0
35135.71,51209.99
34288.04,50373.32
33601.29,49675.01
34169.71,50222.87
35413.32,51455.26
35146.42,51213.37
34300.56,50383.91
33598.43,49681.24
34141.95,50205.79
35388.82,51429.98
35146.24,51202.77
34300.11,50372.67
33598.16,49674.8
34135.47,50185.45
35381.0,51419.61
35125.96,51183.68
34281.81,50349.45
33576.03,49645.01
34122.24,50162.48
35376.17,51403.33
35127.69,51176.13
34284.42,50344.98
33589.6,49642.24
34120.56,50148.53
35371.39,51392.2
35122.77,51171.39
34265.11,50330.36
33569.93,49624.25
34095.59,50128.3
35368.86,51381.12
35138.53,51173.82
34286.01,50335.19
33577.13,49627.24
34100.91,50124.07
35364.59,51373.8
35136.07,51164.35
34273.8,50326.76
33572.41,49627.6
34094.72,50121.57
35358.87,51365.76
35131.91,51159.97
34293.12,50335.1
33588.32,49629.5
34083.17,50102.75
35359.12,51364.73
35150.44,51179.39
34296.54,50339.23
33578.91,49625.65
34080.24,50100.43
35357.51,51357.56
35146.8,51167.68
34302.24,50340.44
33583.83,49626.53
34066.29,50087.91
35358.16,51360.95
35155.0,51181.71
34311.18,50344.8
33597.49,49628.43
34073.69,50087.98
35353.29,51353.33
35152.81,51169.64
34303.63,50329.69
33594.4,49627.49
34058.58,50070.32
35337.05,51333.48
35148.03,51163.39
34302.73,50330.07
33582.54,49608.22
34024.23,50021.55
35311.75,51303.6
35142.66,51154.51
34294.64,50320.01
33567.58,49592.66
34012.45,50011.6
35294.59,51284.29
35121.74,51132.65
34276.42,50298.09
33546.46,49566.46
33983.79,49973.83
35274.85,51247.7
35115.02,51113.7
34288.58,50300.21
33575.36,49584.44
33978.47,49967.55
35263.7,51238.09
35118.3,51109.86
34292.56,50291.82
33572.9,49568.41
33969.75,49940.59
35258.16,51214.48
35113.11,51092.13
34285.03,50278.04
33563.71,49562.93
33957.06,49930.69
35254.91,51212.88
35126.3,51102.1
34294.35,50285.5
33568.88,49574.0
33950.55,49933.32
35258.73,51213.86
35136.49,51111.96
34313.14,50301.17
33592.91,49585.69
33961.29,49934.04
35265.62,51218.89
35154.46,51130.73
34330.73,50322.11
33598.2,49589.87
33953.84,49925.88
35255.34,51209.16
35145.19,51120.25
34322.76,50306.31
33603.3,49588.71
33950.58,49920.61
35252.59,51207.69
35145.23,51114.68
34317.88,50302.11
33596.86,49583.57
33931.94,49900.67
35238.04,51191.08
35150.31,51124.43
34327.7,50314.71
33594.43,49582.2
33925.66,49894.16
35245.59,51193.45
35162.55,51126.91
34327.18,50311.88
33597.82,49585.78
33934.82,49894.25
35250.58,51186.19
35164.07,51120.85
34324.3,50300.25
33595.54,49568.72
33929.39,49882.99
35254.55,51186.86
35173.33,51120.88
34333.02,50298.0
33599.99,49573.51
33917.45,49878.95
35237.1,51176.11
35169.64,51117.05
34334.49,50297.91
33603.3,49567.79
33912.2,49856.37
35229.45,51158.87
35156.9,51104.04
34335.61,50291.87
33600.26,49567.45
33897.34,49842.73
35227.55,51147.85
35167.59,51110.5
34330.67,50291.91
33602.18,49565.71
33887.61,49834.6
35213.32,51143.32
35162.55,51109.92
34326.78,50291.0
33592.17,49560.23
33885.0,49830.11
35214.12,51142.38
35174.25,51109.59
34339.97,50293.9
33608.95,49566.36
33889.51,49823.4
35223.75,51136.66
35177.69,51113.59
34356.8,50307.38
33636.91,49587.95
33901.31,49835.31
35225.5,51145.68
35188.21,51130.35
34349.51,50311.34
33613.25,49576.21
33878.88,49816.61
35222.95,51134.98
35188.6,51121.07
34350.85,50304.45
33613.25,49571.32
33858.76,49797.32
35193.34,51107.69
35170.94,51105.32
34346.56,50292.3
33620.35,49567.18
33860.1,49791.64
35191.1,51106.43
35175.25,51108.58
34351.43,50294.6
33616.55,49562.89
33843.63,49775.3
35186.14,51093.74
35184.26,51111.91
34354.16,50295.54
33618.23,49557.19
33836.92,49758.8
35192.73,51095.97
35198.36,51120.88
34366.48,50302.02
33632.64,49563.23
33844.21,49754.27
35184.21,51079.05
35195.37,51111.57
34367.08,50307.58
33631.21,49569.84
33839.27,49752.14
35183.05,51070.43
35198.09,51104.45
34371.15,50297.19
33637.16,49567.54
33833.86,49747.8
35172.88,51065.33
35206.88,51117.86
34376.64,50301.14
33637.0,49563.41
33831.75,49739.11
35177.71,51061.71
35204.58,51112.94
34383.13,50311.94
33642.86,49576.32
33822.19,49730.77
35161.17,51050.8
35196.48,51108.25
34368.85,50291.82
33626.99,49552.09
33802.18,49708.13
35154.8,51044.72
35199.77,51108.67
34380.16,50299.45
33653.43,49568.72
33819.21,49715.55
35165.17,51044.79
35218.05,51121.7
34392.54,50311.79
33640.74,49561.15
33798.03,49700.18
35153.5,51034.95
35210.46,51111.84
34389.79,50304.52
33656.45,49563.02
33796.84,49686.36
35147.87,51021.97
35222.64,51115.13
34398.35,50305.82
33655.49,49565.89
33788.08,49681.02
35133.14,51004.31
35210.59,51094.84
34398.26,50293.23
33667.38,49567.36
33788.06,49675.86
35139.46,51006.88
35224.76,51109.07
34396.67,50300.03
33652.29,49554.91
33774.51,49661.62
35130.88,51000.69
35228.02,51108.38
34406.75,50310.27
33662.38,49569.06
33769.89,49659.29
35130.32,50996.87
35226.04,51106.26
34405.05,50304.63
33663.47,49563.96
33764.12,49643.6
35116.78,50977.76
35223.69,51101.14
34410.58,50309.02
33672.19,49573.57
33763.63,49649.97
35111.19,50977.6
35221.18,51103.51
34399.8,50301.66
33656.9,49562.13
33745.61,49631.22
35105.11,50963.61
35226.23,51101.32
34401.03,50291.78
33658.8,49549.88
33738.01,49617.63
35093.78,50953.93
35220.67,51097.94
34414.51,50303.0
33671.52,49563.34
33743.87,49611.33
35106.16,50947.98
35239.82,51105.54
34423.09,50310.69
33683.59,49572.17
33742.64,49610.7
35099.26,50940.92
35235.29,51097.14
34430.96,50304.41
33690.63,49566.0
33735.13,49597.25
35093.6,50929.36
35241.79,51098.84
34428.39,50301.39
33677.28,49550.33
33711.93,49571.05
35063.09,50900.6
35224.79,51078.68
34422.87,50289.72
33676.01,49547.29
33707.91,49563.23
35066.06,50895.08
35222.97,51070.52
34411.49,50275.84
33661.66,49531.2
33683.09,49542.35
35040.0,50881.87
35224.43,51066.71
34432.68,50288.72
33683.05,49548.52
33697.78,49546.39
35053.82,50881.46
35235.54,51077.96
34424.34,50281.25
33675.52,49541.03
33686.8,49542.53
35040.58,50880.59
35243.69,51094.54
34431.41,50296.48
33682.18,49550.15
33678.54,49532.43
35039.38,50866.71
35236.9,51082.99
34423.77,50292.36
33674.24,49542.77
33666.73,49523.6
35027.04,50855.61
35228.81,51071.86
34416.52,50277.1
33668.3,49530.86
33661.41,49511.44
35016.2,50847.56
35229.21,51071.86
34425.44,50284.23
33673.82,49539.98
33649.21,49507.86
35004.84,50838.08
35227.87,51070.52
34417.06,50272.25
33664.48,49523.26
33639.66,49483.05
34992.19,50814.01
35220.22,51059.65
34421.42,50273.86
33670.87,49530.7
33634.64,49482.83
34989.62,50810.16
35223.11,51056.93
34421.21,50275.33
33674.45,49531.78
33633.79,49476.3
34987.09,50806.25
35235.8,51064.77
34425.02,50272.04
33676.39,49522.41
33630.3,49466.91
34984.3,50803.93
35234.17,51065.93
34429.04,50277.74
33676.05,49523.77
33616.53,49450.51
34968.59,50780.61
35239.27,51059.05
34446.38,50290.15
33695.23,49546.53
33626.41,49459.89
34967.22,50777.82
35227.55,51057.29
34412.63,50261.88
33664.16,49517.58
33605.31,49443.96
34956.52,50770.15
35226.8,51051.23
34428.08,50269.77
33682.98,49525.45
33602.67,49430.46
34950.8,50756.12
35229.72,51053.21
34426.18,50266.81
33687.25,49526.79
33603.39,49423.48
34948.27,50744.61
35236.52,51045.97
34437.24,50266.93
33684.01,49518.63
33589.62,49411.08
34935.17,50731.13
35236.5,51049.19
34438.65,50270.19
33680.25,49520.15
33582.11,49405.24
34925.23,50722.63
35228.83,51043.61
34433.66,50272.22
33675.14,49510.39
33560.16,49382.73
34912.89,50706.7
35228.63,51038.38
34433.82,50260.6
33682.2,49510.21
33558.8,49381.08
34902.88,50701.55
35231.06,51042.29
34443.05,50272.78
33690.16,49521.56
33559.69,49375.45
34901.11,50695.18
35239.71,51048.07
34448.04,50273.45
33690.83,49528.31
33556.65,49374.36
34895.86,50688.61
35236.29,51040.54
34452.4,50271.57
33700.64,49523.8
33546.66,49361.86
34880.97,50667.47
35230.1,51026.59
34440.75,50265.18
33685.53,49512.49
33535.75,49346.7
34864.83,50651.2
35232.0,51022.97
34446.14,50260.45
33684.82,49506.34
33521.38,49334.41
34851.49,50645.86
35220.74,51027.13
34441.58,50263.66
33682.47,49508.35
33527.26,49337.52
34853.05,50643.31
35228.27,51027.13
34445.07,50261.5
33691.21,49507.66
33516.35,49318.96
34832.62,50614.18
35211.06,51009.29
34450.95,50261.83
33695.34,49508.8
33511.1,49312.62
34845.56,50616.73
35238.04,51017.27
34459.15,50257.25
33702.12,49508.71
33507.7,49302.14
34822.3,50596.84
35222.57,51010.5
34451.46,50254.72
33700.75,49499.39
33502.27,49286.8
34809.2,50570.82
35209.38,50989.49
34441.0,50240.93
33688.39,49487.54
33477.59,49264.32
34796.5,50560.02
35220.04,50993.94
34457.47,50246.41
33687.81,49491.1
33485.5,49273.93
34801.55,50561.9
35222.7,50997.89
34459.53,50247.59
33704.78,49498.52
33486.33,49274.44
34801.98,50557.59
35234.73,50999.84
34467.2,50254.66
33705.16,49501.42
33473.17,49258.75
34777.77,50535.91
35221.74,50988.37
34455.01,50242.5
33703.46,49496.91
33475.85,49258.41
34775.6,50532.06
35226.48,50993.96
34468.31,50253.83
33702.59,49489.6
33455.62,49229.96
34755.08,50511.1
35213.94,50980.89
34462.5,50242.99
33697.82,49483.54
33451.24,49226.72
34751.29,50496.55
35224.92,50978.96
34466.52,50242.61
33706.79,49489.75
33454.14,49232.93
34751.39,50501.53
35226.77,50985.18
34474.55,50253.92
33717.92,49496.62
33461.66,49228.17
34750.66,50491.18
35226.91,50973.66
34467.37,50235.99
33708.13,49480.97
33441.92,49207.81
34724.86,50468.79
35210.28,50972.88
34472.25,50244.69
33716.02,49490.05
33438.41,49204.77
34719.7,50459.29
35215.78,50956.95
34469.03,50228.53
33705.96,49470.27
33431.23,49185.59
34707.14,50449.07
35218.73,50968.21
34481.16,50240.33
33713.49,49476.25
33426.81,49183.2
34705.91,50436.2
35222.62,50963.29
34471.55,50233.8
33713.27,49479.79
33424.77,49176.03
34693.28,50424.95
35230.33,50963.83
34487.36,50237.89
33722.88,49484.05
33420.37,49176.09
34693.28,50416.75
35228.23,50959.5
34483.73,50238.36
33713.09,49473.13
33409.66,49156.91
34684.43,50400.41
35219.31,50946.24
34486.26,50234.11
33718.99,49469.44
33410.13,49152.2
34674.37,50389.44
35217.41,50939.27
34480.98,50225.02
33723.04,49463.13
33412.1,49150.99
34673.12,50390.22
35223.93,50944.43
34489.66,50233.62
33728.4,49470.29
33399.9,49133.22
34652.54,50363.6
35222.05,50945.66
34503.45,50244.51
33740.47,49480.19
33403.23,49135.08
34657.34,50366.5
35225.97,50946.8
34497.97,50241.91
33723.26,49477.33
33385.82,49126.29
34652.42,50359.73
35237.99,50945.79
34505.75,50240.35
33730.75,49474.11
33388.45,49124.66
34634.99,50341.47
35228.32,50945.5
34506.46,50250.99
33742.28,49481.64
33406.13,49129.42
34635.01,50334.03
35223.0,50936.79
34515.29,50248.46
33752.0,49489.87
33389.1,49117.51
34617.09,50316.52
35215.35,50926.3
34520.61,50250.39
33764.57,49490.02
33398.78,49118.07
34620.35,50311.68
35225.48,50930.08
34520.28,50250.27
33745.61,49480.3
33383.31,49109.04
34613.95,50309.64
35232.18,50933.1
34527.45,50250.45
33758.49,49486.29
33382.95,49105.89
34597.68,50293.23
35224.02,50926.68
34534.47,50257.18
33770.11,49500.44
33385.13,49108.75
34604.61,50303.07
35238.98,50942.86
34538.12,50265.61
33770.82,49500.71
33386.91,49107.65
34600.9,50291.25
35247.83,50937.37
34549.96,50256.93
33778.38,49494.58
33385.32,49092.86
34588.56,50267.95
35240.0,50926.17
34546.83,50259.75
33781.0,49497.33
33381.21,49084.81
34581.81,50258.75
35236.92,50921.09
34543.79,50247.75
33774.51,49482.0
33369.81,49071.04
34564.2,50236.5
35233.84,50917.23
34548.89,50255.37
33777.73,49485.44
33373.3,49067.53
34573.59,50235.28
35248.68,50916.07
34560.87,50250.3
33782.07,49480.03
33357.83,49058.68
34546.43,50212.54
35237.17,50904.93
34568.29,50252.96
33798.81,49490.09
33370.5,49058.12
34541.51,50203.04
35245.26,50904.44
34566.55,50250.9
33795.3,49481.24
33364.71,49043.44
34537.94,50193.3
35244.65,50908.87
34569.5,50251.95
33784.77,49476.79
33348.55,49032.68
34520.84,50176.54
35237.1,50893.31
34566.05,50237.46
33783.83,49465.37
33340.84,49020.5
34509.06,50160.02
35226.95,50880.26
34558.81,50238.52
33772.32,49466.67
33333.49,49020.04
34497.52,50156.82
35230.93,50888.91
34578.24,50246.72
33786.58,49466.0
33337.67,49013.75
34502.18,50147.16
35226.5,50874.29
34559.42,50233.33
33783.81,49461.59
33322.96,48994.33
34474.41,50116.66
35216.56,50870.76
34559.06,50235.54
33772.28,49458.15
33322.2,48996.48
34465.81,50107.42
35210.9,50855.83
34556.94,50226.45
33772.57,49445.05
33303.34,48969.5
34448.33,50086.64
35203.53,50855.78
34572.09,50239.75
33801.71,49475.45
33326.25,48991.51
34446.16,50083.2
35214.68,50859.25
34570.05,50240.21
33792.02,49467.02
33314.8,48985.39
34438.16,50080.18
35230.15,50867.63
34590.22,50249.54
33808.71,49471.76
33324.21,48981.77
34436.08,50067.19
35217.81,50856.57
34590.46,50247.34
33811.97,49477.62
33321.06,48984.7
34428.08,50063.35
35226.59,50860.34
34605.33,50262.95
33820.42,49486.18
33315.41,48980.98
34421.21,50052.19
35229.72,50869.84
34600.25,50263.48
33815.37,49488.08
33321.0,48987.51
34429.82,50068.42
35231.98,50878.18
34618.18,50280.49
33836.14,49501.36
33338.83,49000.34
34429.26,50056.17
35233.75,50869.42
34602.62,50262.88
33830.66,49490.4
33324.8,48974.35
34402.39,50029.53
35220.36,50848.18
34601.33,50255.79
33810.45,49476.77
33304.28,48963.21
34390.23,50014.33
35220.67,50846.06
34606.94,50258.43
