12902.79,26953.79
12980.28,26990.87
13042.8,27008.01
12985.31,26945.16
12888.44,26913.67
12907.33,26964.72
12988.13,27003.61
13050.49,27019.71
12983.93,26948.31
12880.84,26904.91
12910.28,26961.34
12988.29,27002.65
13049.35,27019.08
12987.57,26955.51
12882.92,26913.44
12905.36,26962.86
12991.48,27005.27
13059.32,27025.16
12995.97,26955.49
12894.63,26912.64
12909.05,26962.01
12998.68,27009.15
13056.48,27016.24
12995.5,26948.89
12887.88,26907.65
12902.23,26952.4
12990.19,26997.53
13058.25,27018.45
12999.62,26955.76
12886.47,26909.53
12901.29,26956.49
12987.53,27003.43
13056.41,27025.16
12992.69,26956.98
12884.66,26912.37
12900.02,26957.46
12985.27,27000.88
13056.91,27019.14
13001.45,26955.26
12894.56,26911.5
12909.45,26959.82
12995.59,27009.13
13064.73,27027.68
13003.42,26958.86
12883.1,26903.43
12890.05,26945.27
12983.93,26999.52
13053.49,27020.78
12990.36,26954.06
12881.56,26906.83
12891.52,26949.9
12985.4,27002.11
13057.46,27026.03
12997.79,26965.12
12878.25,26914.03
12885.76,26955.26
12970.43,27001.6
13038.02,27018.74
12976.84,26947.96
12858.42,26897.75
12867.7,26944.04
12960.17,26992.9
13033.61,27013.07
12988.38,26957.5
12873.13,26905.11
12878.65,26949.07
12964.08,26998.72
13036.52,27015.12
12990.03,26956.83
12871.14,26903.41
12877.42,26943.48
12969.76,26995.79
13047.0,27019.68
12998.57,26959.58
12874.45,26904.59
12878.94,26948.42
12968.59,26999.92
13041.21,27020.78
12989.78,26959.73
12873.73,26906.89
12879.68,26948.96
12970.4,27002.31
13047.63,27029.03
12997.96,26965.99
12873.44,26907.32
12876.37,26950.79
12966.2,27003.72
13037.73,27018.1
12990.72,26956.38
12868.88,26894.58
12871.36,26934.79
12961.91,26989.78
13040.37,27015.59
12997.32,26960.81
12869.11,26900.32
12863.41,26938.68
12954.56,26997.98
13035.42,27025.85
12992.06,26966.82
12865.33,26907.57
12861.46,26951.44
12952.48,27009.31
13030.93,27031.84
12992.73,26975.96
12864.48,26913.22
12859.65,26954.06
12948.79,27009.2
13027.96,27030.95
12990.1,26977.08
12865.44,26913.82
12862.62,26949.9
12952.46,27005.35
13030.82,27028.73
12986.27,26969.84
12857.24,26904.99
12852.45,26945.03
12944.14,27002.09
13027.8,27030.05
12992.4,26977.46
12864.59,26911.9
12857.08,26950.82
12954.02,27013.85
13038.84,27041.68
13008.38,26992.81
12877.71,26925.87
12862.45,26958.53
12957.4,27018.1
13041.19,27045.74
13011.78,26991.92
12885.8,26924.08
12878.83,26960.29
12971.63,27017.96
13051.43,27042.17
13022.82,26995.07
12888.69,26922.5
12876.19,26956.27
12966.69,27013.89
13046.36,27038.75
13023.69,26995.54
12893.25,26925.56
12874.76,26955.2
12963.03,27012.17
13043.47,27037.36
13017.12,26992.7
12880.44,26917.27
12859.45,26944.2
12946.76,27004.04
13029.68,27035.13
13004.89,26990.27
12869.42,26916.39
12850.0,26946.05
12936.41,27001.91
13028.18,27032.27
13025.88,27006.14
12881.85,26923.61
12836.41,26928.46
12924.47,26988.14
13006.57,27014.68
12980.62,26966.17
12840.32,26883.58
12813.38,26904.71
12895.08,26957.23
12973.22,26980.81
12954.83,26934.7
12820.47,26854.14
12788.91,26872.96
12873.49,26929.11
12956.86,26958.53
12936.36,26912.53
12803.59,26833.42
12771.5,26848.2
12858.73,26907.21
12939.29,26930.07
12914.7,26881.62
12787.52,26812.21
12766.62,26842.12
12861.39,26903.41
12946.51,26929.92
12937.99,26897.48
12803.55,26820.6
12766.22,26840.18
12861.08,26907.74
12950.47,26941.99
12939.09,26903.1
12812.56,26829.33
12778.89,26853.0
12869.37,26922.05
12950.38,26948.58
12945.55,26919.17
12811.21,26835.73
12776.32,26852.87
12868.08,26921.18
12952.48,26950.86
12949.01,26916.71
12818.52,26837.02
12780.93,26856.36
12865.44,26921.42
12955.65,26959.8
12955.0,26930.79
12828.72,26852.22
12791.34,26869.3
12877.78,26932.78
12964.39,26962.1
12961.31,26924.66
12832.99,26842.75
12789.4,26854.41
12873.89,26919.75
12964.26,26954.3
12966.85,26921.47
12837.01,26843.68
12794.21,26860.49
12882.61,26926.97
12971.12,26961.12
12968.73,26928.42
12833.08,26842.46
12785.96,26857.1
12874.51,26925.87
12964.66,26960.99
12973.98,26933.98
12843.83,26850.61
12799.86,26868.83
12883.17,26935.48
12971.14,26968.56
12978.05,26940.62
12846.35,26857.7
12796.17,26872.21
12880.88,26938.34
12970.09,26970.57
12978.41,26943.51
12844.72,26856.87
12794.23,26865.59
12882.07,26933.83
12965.6,26961.88
12977.74,26942.12
12849.19,26862.53
12797.69,26871.24
12877.82,26936.2
12968.42,26969.01
12982.03,26948.25
12851.07,26863.35
12797.96,26868.74
12891.93,26943.6
12984.08,26980.99
13002.77,26962.15
12874.4,26882.6
12815.04,26890.8
12896.82,26959.91
12985.2,26992.81
13000.69,26971.42
12868.08,26880.18
12808.29,26879.49
12894.18,26948.76
12979.57,26978.51
13001.21,26962.37
12878.36,26880.59
12820.63,26883.31
12895.37,26942.88
12985.89,26978.6
13007.22,26962.15
12880.21,26876.25
12815.24,26875.98
12898.5,26947.33
12987.35,26978.58
13008.71,26959.67
12880.08,26871.2
12814.32,26870.64
12891.17,26937.0
12979.77,26972.23
13006.21,26956.72
12877.24,26867.11
12811.3,26869.32
12892.87,26941.32
12986.16,26977.77
13012.69,26968.63
12884.26,26882.24
12820.09,26885.04
12895.64,26953.92
12986.52,26987.25
13011.58,26971.25
12886.47,26881.08
12818.88,26879.4
12899.28,26951.31
12985.16,26981.66
13015.87,26971.47
12893.8,26883.76
12825.52,26880.18
12899.84,26946.23
12987.01,26978.87
13017.34,26966.42
12896.06,26880.52
12829.5,26879.96
12906.61,26949.72
12999.62,26987.32
13029.95,26970.06
12907.37,26878.44
12840.92,26875.36
12914.82,26943.84
13007.11,26984.12
13038.78,26974.89
12919.89,26890.73
12841.95,26882.98
12910.95,26950.97
13002.88,26988.97
13041.04,26980.74
12926.1,26898.54
12850.55,26891.38
12922.19,26958.68
13015.98,27001.2
13056.44,27000.59
12937.59,26913.22
12861.35,26904.66
12926.82,26970.64
13018.66,27005.87
13056.26,26997.69
12935.54,26906.22
12854.42,26893.69
12915.58,26955.96
13006.59,26992.93
13049.93,26992.44
12929.9,26901.84
12848.94,26886.04
12913.32,26951.02
13007.33,26993.8
13053.26,26996.66
12942.42,26915.25
12861.66,26902.92
12928.32,26969.44
13017.3,27008.06
13059.65,27010.61
12939.33,26920.73
12855.67,26906.49
12927.24,26978.33
13018.77,27017.89
13065.78,27019.28
12953.24,26934.37
12866.4,26917.82
12928.32,26986.11
13015.78,27022.16
13065.96,27021.07
12955.27,26929.25
12875.68,26914.25
12936.14,26981.19
13025.59,27019.62
13074.43,27020.82
12960.64,26929.74
12866.45,26907.83
12925.48,26972.92
13015.58,27009.87
13064.3,27012.8
12959.79,26929.78
12875.63,26915.9
12929.43,26979.05
13024.09,27020.69
13073.47,27020.73
12971.57,26938.19
12883.23,26920.96
12936.92,26981.48
13027.11,27016.64
13083.79,27024.62
12975.72,26937.23
12885.24,26919.7
12944.9,26991.7
13039.09,27035.19
13095.57,27040.87
12990.68,26953.16
12897.81,26929.6
12952.39,26992.17
13043.16,27031.26
13092.74,27033.56
12984.46,26944.24
12894.41,26923.9
12940.47,26985.46
13027.51,27024.2
13081.6,27028.58
12978.99,26940.69
12883.54,26915.54
12931.96,26979.96
13023.87,27023.28
13079.77,27028.62
12980.08,26943.24
12886.52,26920.57
12940.56,26986.87
13033.59,27027.21
13094.57,27037.43
13000.02,26957.34
12900.0,26929.38
12947.87,26991.52
13048.25,27042.66
13107.58,27054.01
13008.38,26967.15
12911.31,26939.77
12953.8,26992.73
13049.8,27038.66
13110.28,27053.46
13011.69,26967.0
12908.56,26937.61
12953.98,26999.41
13045.53,27042.44
13107.87,27055.42
13013.34,26969.37
12904.29,26932.06
12942.13,26988.03
13037.91,27033.18
13092.02,27035.37
12999.57,26947.71
12892.89,26912.57
12934.31,26975.94
13035.58,27027.68
13100.85,27038.41
13009.34,26953.19
12913.97,26927.84
12951.96,26987.92
13046.98,27033.85
13114.53,27049.19
13030.46,26967.69
12922.59,26933.36
12960.19,26993.08
13053.4,27039.46
13118.39,27055.69
13028.36,26970.26
12923.13,26933.27
12969.33,27000.12
13058.09,27047.26
13127.22,27063.33
13042.53,26980.19
12932.05,26939.26
12968.12,26997.69
13056.06,27038.21
13123.51,27051.78
13040.3,26966.33
12929.5,26923.23
12964.3,26981.86
13054.65,27028.24
13124.03,27045.36
13046.33,26965.28
12940.41,26929.49
12978.58,26998.54
13062.47,27047.0
13124.36,27061.01
13042.64,26978.64
12926.37,26932.15
12945.26,26979.2
13043.79,27030.12
13122.08,27055.94
13042.53,26975.96
12927.76,26928.89
12954.74,26982.49
13047.34,27028.29
13115.18,27044.49
13036.95,26966.82
12916.76,26916.55
12947.99,26974.91
13044.19,27024.11
13109.32,27039.2
13023.49,26949.34
12909.85,26900.17
12930.51,26946.97
13025.68,26999.14
13096.47,27016.02
13025.55,26941.36
12911.64,26897.19
12933.55,26949.34
13027.33,27000.04
13104.38,27025.81
13031.54,26948.34
12913.0,26898.98
12936.47,26955.53
13041.21,27016.2
13119.49,27041.23
13053.33,26969.26
12932.25,26917.96
12955.41,26974.11
13051.09,27030.01
13122.51,27050.37
13049.78,26973.55
12933.14,26924.37
12950.6,26974.98
13040.88,27024.15
13116.09,27044.58
13048.97,26970.46
12923.62,26913.6
12939.8,26963.36
13032.52,27017.74
13109.43,27045.12
13048.7,26973.88
12924.96,26915.1
12943.02,26968.85
13041.53,27026.3
13119.96,27049.99
13062.11,26978.85
12939.69,26923.48
12945.86,26964.38
13044.9,27019.75
13125.41,27044.11
13071.95,26978.46
12950.87,26922.0
12959.07,26967.31
13049.62,27019.66
13134.51,27050.04
13081.0,26983.2
12953.06,26921.8
12963.74,26974.51
13061.04,27034.01
13136.1,27051.04
13082.32,26980.79
12956.34,26920.39
12958.89,26964.96
13055.45,27022.88
13126.89,27037.85
13073.22,26967.74
12946.04,26905.73
12950.47,26949.88
13051.03,27012.91
13132.5,27040.78
13083.97,26974.44
12952.39,26906.29
12955.32,26951.67
13048.59,27010.27
13140.21,27044.11
13091.93,26978.78
12962.6,26914.58
12963.14,26958.46
13063.83,27025.31
13144.68,27052.29
13096.22,26989.66
12970.78,26929.36
12969.51,26973.39
13062.22,27029.58
13147.25,27060.72
13106.68,27000.77
12972.59,26928.35
12969.13,26969.03
13058.92,27026.3
13141.37,27051.4
13096.49,26985.13
12972.3,26923.55
12971.34,26970.31
13066.85,27033.52
13151.63,27062.93
13113.25,27001.67
12983.19,26930.77
12975.14,26967.15
13072.22,27030.37
13149.69,27056.88
13109.14,26997.64
12979.19,26927.06
12976.48,26971.11
13070.92,27031.39
13162.88,27065.03
13128.52,27005.13
12998.57,26932.91
12990.12,26970.6
13082.74,27030.19
13167.21,27055.73
13134.15,27001.69
13000.24,26930.95
12984.71,26962.71
13079.1,27023.77
13164.98,27053.08
13136.88,27003.72
13000.0,26929.89
12983.14,26965.28
13072.73,27027.82
13152.17,27054.51
13126.02,27004.55
12995.75,26934.88
12983.08,26974.84
13076.33,27038.75
13161.53,27068.52
13130.67,27010.81
12997.27,26933.2
12983.88,26971.63
13074.79,27036.42
13157.04,27065.17
13138.38,27017.2
13008.58,26942.12
12987.32,26971.31
13082.41,27036.49
13167.68,27066.22
13149.44,27018.25
13021.79,26948.92
12996.24,26976.74
13088.0,27038.68
13175.15,27068.83
13152.28,27017.63
13015.29,26935.93
12988.33,26961.59
13078.47,27025.56
13160.51,27055.18
13137.37,27004.84
13007.51,26926.27
12990.25,26961.5
13085.54,27032.02
13170.7,27062.15
13164.66,27026.3
13030.31,26946.61
13003.93,26975.72
13100.2,27044.85
13185.61,27076.03
13171.68,27039.98
13036.41,26960.23
13006.1,26982.04
13094.79,27046.86
13179.71,27078.8
13169.71,27038.48
13038.53,26958.42
13005.88,26980.92
13093.32,27040.71
13180.33,27071.2
13167.01,27025.9
13037.66,26945.54
13002.86,26969.57
13095.01,27040.04
13188.07,27077.3
13178.97,27036.36
13047.9,26955.29
13013.25,26979.0
13105.74,27048.31
13198.5,27080.5
13193.09,27039.13
13060.06,26956.11
13028.23,26982.2
13120.09,27054.17
13209.08,27088.06
13205.83,27051.87
13065.13,26966.15
13027.16,26993.71
13112.58,27063.67
13194.86,27088.62
13197.65,27052.49
13064.73,26966.89
13023.0,26988.43
13114.71,27061.12
13203.35,27093.33
13205.32,27059.87
13071.25,26972.81
13029.84,26988.52
13113.03,27051.94
13198.44,27082.58
13201.95,27047.58
13072.48,26961.37
13033.41,26981.17
13114.73,27045.68
13198.95,27074.69
13202.64,27042.17
13077.13,26958.39
13032.65,26973.28
13117.75,27043.96
13207.27,27078.31
13219.22,27051.78
13089.14,26968.25
13039.43,26984.99
13126.42,27059.27
13210.28,27088.68
13220.25,27058.71
13089.94,26970.91
13038.76,26982.85
13123.2,27054.75
13207.94,27088.12
13221.53,27063.42
13092.91,26970.53
13036.99,26978.33
13118.31,27051.67
13205.5,27082.96
13216.52,27053.68
13088.67,26963.42
13032.25,26973.82
13113.21,27045.65
13198.93,27075.61
13216.47,27054.01
13086.52,26961.01
13037.62,26974.49
13120.38,27049.1
13212.09,27087.27
13228.46,27063.8
13104.25,26977.68
13049.55,26984.84
13126.13,27047.33
13217.66,27081.55
13240.95,27062.93
13109.05,26971.2
13049.86,26977.24
13125.15,27040.76
13214.44,27076.84
13234.96,27056.76
13108.2,26969.64
13048.7,26976.56
13129.93,27048.27
13222.31,27083.94
13246.0,27064.07
13112.52,26966.37
13050.09,26969.93
13123.74,27040.56
13207.89,27072.79
13230.51,27054.93
13098.37,26959.67
13032.41,26959.76
13110.39,27033.54
13204.16,27074.91
13230.65,27057.28
13107.93,26972.16
13037.97,26972.54
13114.04,27043.24
13208.34,27083.32
13238.47,27070.67
13110.66,26977.66
13049.62,26985.3
13127.38,27057.32
13213.1,27089.67
13235.65,27068.23
13112.38,26974.49
13046.18,26979.56
13120.12,27049.01
13210.71,27083.54
13243.7,27070.35
13122.22,26978.51
13053.28,26979.31
13127.98,27050.66
13225.73,27091.63
13260.02,27078.53
13138.58,26986.24
13066.74,26982.47
13138.87,27052.18
13228.95,27090.07
13259.61,27077.75
13139.96,26989.31
13072.62,26988.23
13143.81,27057.32
13231.96,27089.6
13270.59,27085.37
13147.81,26992.66
13068.59,26985.28
13143.67,27061.77
13237.31,27101.69
13277.07,27095.92
13159.21,27004.24
13086.77,26999.54
13157.76,27075.29
13248.95,27115.95
13286.19,27109.11
13166.5,27017.69
13089.0,27007.48
13155.77,27077.48
13243.16,27114.05
13283.82,27107.48
13161.53,27011.54
13072.53,26993.51
13138.49,27058.78
13232.77,27097.67
13272.26,27093.69
13150.8,26995.52
13074.21,26988.12
13140.61,27057.59
13236.9,27099.1
13278.14,27093.35
13164.04,27006.96
13084.38,26999.21
13152.06,27072.28
13243.5,27112.93
13290.7,27114.43
13167.5,27013.83
13082.65,27002.22
13148.55,27075.47
13238.4,27112.49
13287.2,27112.35
13176.22,27020.71
13093.61,27009.47
13156.77,27081.08
13244.77,27116.06
13290.93,27116.71
13174.52,27019.08
13087.46,27002.22
13150.98,27072.74
13242.02,27112.29
13290.79,27114.81
13178.34,27019.48
13089.99,27001.29
13150.94,27069.66
13242.89,27111.3
13293.25,27113.65
13186.5,27023.46
13099.26,27006.56
13158.96,27076.43
13256.77,27123.64
13312.61,27128.18
13211.4,27039.78
13120.83,27018.79
13178.66,27087.61
13270.3,27131.42
13321.08,27134.14
13211.09,27038.12
13117.86,27018.74
13174.52,27089.4
13268.55,27134.1
13317.73,27138.44
13206.71,27043.8
13110.26,27018.43
13158.32,27079.45
13245.78,27116.78
13301.92,27123.39
13193.43,27029.38
13097.65,27004.24
13151.56,27071.11
13243.77,27113.25
13297.95,27115.84
13195.42,27026.74
13104.56,27007.75
13153.78,27070.62
13254.05,27120.11
13314.02,27130.46
13210.01,27035.73
13113.19,27010.16
13165.49,27081.39
13257.6,27125.0
13316.7,27135.11
13226.38,27056.7
13129.59,27033.0
13184.02,27107.01
13278.14,27152.74
13336.75,27159.8
13238.4,27068.83
13138.29,27038.21
13181.65,27101.42
13268.78,27142.15
13332.9,27153.5
13236.79,27064.27
13127.89,27024.69
13173.13,27089.06
13263.82,27131.71
13325.84,27140.45
13227.45,27048.54
13118.71,27011.19
13159.81,27072.86
13250.29,27117.72
13305.48,27125.07
13209.79,27036.47
13103.62,26999.3
13149.55,27067.16
13244.32,27113.76
13305.84,27128.11
13212.85,27044.4
13108.78,27009.45
13161.35,27081.66
13257.56,27129.7
13321.15,27141.52
13228.63,27051.09
13125.95,27015.23
13167.03,27077.42
13256.68,27124.96
13322.29,27139.73
13238.74,27058.48
13134.94,27026.7
13172.91,27091.59
13269.13,27141.77
13337.38,27155.2
13245.17,27063.56
13131.49,27020.67
13172.29,27084.93
13266.16,27132.04
13329.4,27145.14
13243.7,27058.1
13127.51,27010.9
13162.05,27073.84
13259.93,27127.8
13330.67,27147.2
13249.04,27062.82
13138.13,27023.21
13175.26,27088.28
13270.36,27138.79
13335.23,27152.65
13260.69,27075.03
13153.82,27035.91
13187.15,27095.74
13281.09,27144.34
13354.81,27164.25
13273.4,27081.91
13150.27,27032.94
13181.65,27091.83
13272.29,27134.86
13342.4,27151.31
13261.04,27067.16
13146.25,27023.46
13170.72,27078.82
13265.78,27130.48
13341.29,27151.67
13262.16,27063.33
13146.13,27015.9
13170.07,27073.62
13264.42,27126.19
13341.35,27148.99
13263.14,27062.96
13144.5,27011.77
13167.99,27066.91
13266.23,27123.33
13345.2,27148.52
13279.04,27076.12
13163.17,27033.96
13184.04,27089.46
13283.04,27145.59
13357.83,27167.11
13289.21,27092.01
13160.3,27030.05
13178.5,27080.9
13273.67,27137.41
13345.06,27154.8
13268.38,27068.56
13144.73,27013.27
13166.9,27072.48
13260.22,27124.31
13330.67,27144.74
13263.59,27070.33
13136.81,27010.14
13149.46,27061.01
13240.14,27111.68
13311.98,27128.27
13247.23,27048.02
13118.35,26986.89
13133.57,27042.66
13226.49,27093.02
13312.7,27123.1
13253.35,27050.97
13129.91,26993.06
13144.14,27045.81
13235.99,27098.36
13312.5,27119.19
13254.99,27045.45
13132.23,26987.96
13144.05,27041.34
13237.91,27097.67
13311.67,27119.24
13253.98,27048.81
13133.79,26993.17
13147.97,27045.59
13242.38,27098.76
13325.35,27128.91
13267.55,27056.18
13140.99,26995.56
13149.84,27045.74
13241.73,27097.22
13311.56,27118.61
13249.44,27045.01
13132.86,26990.78
13143.79,27045.9
13239.59,27103.97
13320.43,27128.27
13268.42,27063.47
13139.27,26999.7
13144.77,27049.66
13238.63,27110.03
13320.95,27138.17
13272.08,27072.63
13147.38,27009.8
13149.91,27052.67
13242.27,27109.4
13326.13,27137.88
13279.91,27074.31
13150.16,27012.26
13150.58,27058.69
13244.32,27117.81
13324.23,27145.07
13271.88,27071.96
13141.64,27002.63
13139.58,27048.0
13229.17,27100.44
13309.03,27123.77
13262.92,27060.27
13137.77,26996.53
13141.53,27047.04
13237.17,27111.03
13317.93,27135.08
13279.82,27076.19
13155.54,27015.64
13153.67,27058.26
13250.31,27119.26
13331.27,27144.54
13293.48,27084.46
13171.46,27022.36
13165.69,27064.47
13258.03,27123.24
13337.0,27145.37
13301.86,27089.51
13169.87,27018.18
13163.23,27057.88
13260.26,27123.77
13341.58,27151.11
13305.93,27093.29
13171.14,27017.04
13157.13,27049.59
13246.96,27108.89
13327.81,27138.32
13294.21,27080.21
13164.77,27009.09
13156.24,27048.83
13257.58,27117.85
13342.34,27148.56
13309.48,27090.04
13179.62,27018.3
13166.09,27055.02
13259.43,27118.57
13344.42,27148.61
13315.85,27093.98
13189.72,27025.36
13178.66,27067.47
13271.46,27133.03
13357.78,27164.37
13328.64,27107.59
13198.62,27034.61
13181.18,27068.52
13265.22,27125.76
13344.91,27152.03
13321.71,27100.39
13185.09,27017.54
13163.34,27050.84
13250.31,27111.23
13337.22,27141.19
13314.35,27092.19
13180.55,27013.67
13164.53,27049.81
13259.01,27118.77
13346.18,27149.61
13325.44,27099.57
13193.94,27024.42
13175.21,27060.5
13269.78,27132.8
13351.99,27163.69
13339.57,27122.7
13207.02,27043.15
13186.5,27076.37
13276.82,27140.63
13362.39,27171.18
13343.81,27123.53
13214.1,27047.67
13191.71,27081.17
13283.82,27148.9
13368.0,27179.29
13355.7,27136.69
13220.12,27048.09
13187.77,27070.55
13280.24,27138.35
13362.23,27164.1
13345.13,27114.88
13208.85,27028.98
13174.7,27051.06
13259.28,27114.27
13350.27,27145.25
13341.17,27100.51
13197.92,27011.61
13174.43,27047.85
13270.48,27121.58
13362.57,27157.28
13360.06,27124.58
13231.27,27047.6
13200.63,27073.15
13293.12,27143.38
13379.96,27174.65
13375.19,27135.04
13240.41,27051.22
13207.09,27076.54
13294.93,27142.53
13376.94,27172.32
13374.7,27136.54
13239.29,27049.39
13198.79,27066.42
13287.13,27131.55
13366.52,27157.37
13363.26,27119.33
13226.51,27030.7
13179.21,27043.78
13268.87,27115.39
13348.53,27141.01
13345.85,27104.55
13211.67,27014.74
13175.86,27036.85
13264.91,27111.75
13350.99,27144.61
13355.61,27114.83
13228.3,27034.61
13185.27,27052.11
13279.57,27128.56
13373.23,27165.84
13385.19,27142.91
13259.12,27061.03
13219.13,27079.25
13306.57,27147.49
13394.26,27182.54
13399.87,27152.47
13267.73,27066.31
13218.6,27078.04
13302.46,27145.25
13389.48,27178.18
13391.89,27145.1
13256.71,27054.62
13206.55,27065.53
13291.82,27133.47
13376.31,27162.91
13387.53,27134.08
13252.37,27041.54
13204.36,27051.58
13289.16,27126.17
13355.48,27148.41
13344.62,27103.17
13204.94,27008.39
13149.15,27016.96
13231.03,27088.68
13322.06,27125.58
13340.17,27105.74
13209.32,27015.84
13153.24,27022.72
13237.89,27097.02
13326.53,27131.13
13331.92,27097.22
13197.18,27000.1
13144.46,27003.28
13224.45,27068.07
13311.69,27105.87
13324.5,27083.29
13183.57,26982.29
13118.42,26978.98
13198.3,27045.86
13290.77,27080.14
13310.33,27059.51
13181.16,26972.72
13111.09,26968.85
13189.25,27040.96
13285.05,27086.65
13296.74,27056.81
13163.01,26959.4
13103.02,26966.89
13177.67,27031.69
13275.86,27068.95
13299.87,27049.95
13167.48,26955.98
13101.38,26958.06
13177.11,27027.53
13270.92,27065.64
13302.15,27054.08
13182.25,26970.2
13113.39,26967.51
13190.05,27041.3
13283.89,27080.93
13309.64,27063.0
13178.74,26967.15
13111.71,26970.29
13189.65,27042.32
13277.81,27072.79
13302.55,27052.88
13172.67,26956.85
13101.56,26950.53
13175.59,27020.08
13264.93,27055.02
13295.58,27043.71
13174.23,26954.48
13109.28,26954.33
13185.88,27025.92
13278.9,27064.23
13311.25,27056.58
13180.38,26959.4
13110.62,26954.79
13183.3,27024.02
13272.87,27060.72
13318.17,27060.83
13192.65,26965.3
13120.0,26962.1
13190.19,27031.17
13276.38,27063.71
13313.93,27056.14
13195.08,26969.73
13115.38,26957.95
13178.92,27019.19
13272.15,27057.37
13306.31,27043.98
13190.46,26954.48
13115.09,26949.25
13182.41,27014.23
13273.09,27051.94
13310.55,27047.29
13187.1,26951.02
13107.73,26939.28
13176.8,27010.9
13266.99,27051.71
13305.12,27045.63
13177.9,26945.21
13098.35,26938.19
13172.53,27012.71
13263.86,27049.28
13309.61,27048.98
13194.37,26961.63
13108.38,26943.57
13174.41,27007.28
13269.98,27045.7
13313.24,27044.76
13195.55,26954.66
13100.31,26931.3
13166.09,26999.59
13259.75,27041.21
13296.38,27032.65
13176.31,26937.25
13096.22,26926.01
13159.46,26993.11
13247.83,27029.18
13291.13,27026.25
13177.09,26935.39
13086.75,26913.8
13147.16,26971.63
13247.07,27016.8
13295.62,27020.22
13178.34,26931.91
13085.05,26912.44
13148.77,26979.54
13237.04,27018.86
13295.24,27033.94
13194.66,26953.65
13095.53,26924.87
13157.85,26993.15
13251.41,27032.85
13299.53,27034.97
13186.21,26943.17
13090.66,26919.75
13143.47,26984.41
13238.13,27025.58
13284.58,27023.79
13172.96,26927.91
13081.22,26905.38
13139.61,26974.82
13228.83,27015.97
13279.68,27020.04
13173.09,26931.24
13084.0,26910.4
13142.0,26981.48
13224.66,27016.73
13265.56,27008.6
13158.61,26917.94
13075.64,26910.11
13126.91,26977.91
13221.68,27021.07
13281.61,27032.85
13172.64,26942.28
13079.26,26914.61
13136.92,26978.58
13225.17,27016.08
13280.51,27024.67
13179.55,26940.27
13079.75,26911.1
13131.0,26973.03
13223.6,27014.14
13281.88,27021.98
13181.11,26936.33
13075.39,26900.68
13126.35,26965.95
13215.87,27003.34
13272.06,27008.53
13169.38,26920.42
13060.88,26885.08
13108.83,26947.73
13199.22,26987.72
13259.12,26999.45
13159.97,26918.65
13054.92,26887.09
13104.13,26949.52
13200.9,26994.2
13262.54,27007.12
13160.71,26918.7
13065.02,26893.82
13111.44,26955.96
13207.13,26999.21
13276.73,27014.83
13183.08,26934.1
13078.18,26901.33
13115.85,26958.64
13203.02,27000.26
13265.4,27014.47
13163.68,26920.78
13056.26,26882.04
13103.98,26946.66
13200.47,26992.41
13258.09,26999.92
13159.41,26908.91
13054.33,26869.7
13098.7,26930.86
13186.5,26972.68
13244.82,26983.23
13162.56,26908.55
13054.13,26868.16
13082.27,26919.95
13176.33,26967.24
13246.67,26984.54
13163.77,26910.0
13050.65,26870.13
13087.91,26926.36
13192.45,26980.68
13264.46,27000.55
13176.15,26919.3
13064.06,26876.65
13098.61,26930.9
13184.94,26968.52
13252.97,26985.66
13167.26,26904.93
13049.53,26859.35
13080.04,26919.21
13172.46,26967.94
13237.44,26978.71
13155.5,26894.36
13045.62,26854.7
13077.96,26914.23
13171.12,26962.53
13242.04,26982.51
13161.24,26905.8
13043.72,26862.79
13077.29,26921.96
13172.17,26970.6
13234.78,26980.21
13158.72,26906.16
13045.53,26863.13
13079.26,26919.9
13174.45,26970.04
13241.37,26985.93
13163.57,26907.74
13054.56,26865.14
13081.25,26919.95
13168.89,26961.43
13239.14,26977.97
13160.17,26899.74
13041.42,26852.94
13062.36,26902.13
13151.72,26944.33
13224.95,26964.38
13152.3,26892.25
13033.73,26846.75
13066.7,26904.62
13161.44,26953.68
13236.43,26976.72
13166.88,26907.25
13037.41,26850.57
13058.58,26903.56
13156.93,26956.72
13233.98,26980.39
13167.73,26910.63
13046.85,26855.91
13071.28,26909.29
13172.55,26966.64
13251.3,26992.7
13190.48,26928.89
13071.55,26880.01
13086.43,26927.79
13183.01,26980.12
13266.05,27007.03
13198.08,26934.01
13073.6,26878.82
13094.14,26930.81
13194.26,26988.84
13269.69,27012.26
13211.29,26946.41
13087.79,26887.22
13101.54,26931.35
13198.39,26987.9
13272.24,27012.78
13215.51,26949.99
13086.1,26887.11
13096.58,26931.93
13193.99,26986.82
13276.8,27015.86
13213.21,26946.44
13081.36,26887.63
13095.64,26939.35
13196.09,26997.69
13278.79,27023.01
13226.17,26958.53
13106.08,26906.27
13119.76,26955.58
13217.88,27011.28
13292.65,27033.41
13241.8,26975.8
13120.43,26917.82
13129.71,26962.66
13221.79,27017.65
13293.61,27035.95
13243.14,26970.82
13113.39,26909.69
13118.04,26954.37
13206.57,27000.1
13284.96,27021.47
13236.39,26959.47
13111.82,26897.06
13115.42,26936.31
13209.59,26995.14
13287.62,27022.03
13239.7,26958.26
13110.48,26891.12
13113.16,26932.31
13212.36,26991.88
13289.21,27010.76
13241.11,26945.83
13111.53,26884.07
13107.24,26924.11
13202.73,26982.6
13288.18,27013.38
13249.06,26956.29
13123.27,26895.79
13122.84,26939.08
13221.17,27003.66
