12873.71,26603.56
12991.82,26704.97
12973.96,26880.56
12854.44,26810.45
12834.73,26715.72
12869.35,26602.46
12993.16,26705.17
12977.51,26881.03
12862.71,26816.59
12847.13,26727.43
12887.19,26620.12
13001.29,26710.87
12976.84,26879.34
12860.19,26816.13
12838.82,26719.86
12885.15,26615.29
12998.12,26701.62
12988.15,26882.98
12871.27,26822.76
12848.39,26729.62
12886.38,26619.92
12998.79,26703.99
12985.74,26881.91
12871.07,26822.79
12846.62,26727.16
12890.12,26621.78
13013.16,26714.31
12998.95,26892.48
12872.21,26825.31
12849.53,26732.44
12891.35,26628.75
13013.14,26713.02
12999.42,26888.54
12885.94,26835.48
12863.79,26744.33
12904.24,26636.37
13022.08,26715.27
13014.73,26899.72
12890.16,26837.74
12871.25,26746.21
12908.89,26636.42
13027.42,26713.78
13025.5,26903.18
12902.97,26849.18
12873.02,26751.71
12911.17,26643.66
13025.46,26718.67
13019.89,26903.47
12901.18,26850.05
12870.4,26748.71
12900.67,26633.4
13016.22,26704.84
13014.86,26895.81
12895.64,26845.29
12867.36,26745.87
12906.81,26638.07
13026.13,26707.29
13030.42,26900.28
12906.52,26849.34
12879.16,26754.52
12910.5,26639.61
13026.22,26706.6
13030.8,26899.94
12904.42,26848.45
12874.34,26753.05
12917.7,26654.14
13033.77,26714.94
13033.5,26899.97
12909.12,26851.73
12881.89,26756.78
12912.25,26644.17
13022.86,26696.05
13034.62,26893.42
12921.57,26860.18
12886.88,26761.05
12925.1,26656.6
13043.54,26716.3
13050.49,26908.44
12930.46,26867.15
12902.03,26774.73
12927.15,26659.42
13037.35,26708.97
13054.18,26909.73
12932.07,26866.64
12895.26,26763.58
12924.81,26654.28
13040.03,26706.58
13055.79,26906.89
12936.45,26868.54
12898.92,26766.82
12935.29,26665.56
13040.07,26703.4
13055.97,26902.76
12930.26,26863.35
12889.04,26760.31
12918.19,26650.01
13031.87,26696.16
13056.35,26900.19
12932.07,26862.41
12896.82,26767.78
12929.9,26662.37
13042.09,26703.52
13060.19,26901.35
12933.7,26865.86
12885.2,26758.44
12918.79,26654.03
13035.63,26696.5
13060.1,26899.56
12947.94,26876.52
12914.46,26783.49
12935.87,26669.27
13047.16,26704.48
13066.11,26903.3
12942.42,26871.74
12901.54,26771.91
12930.95,26664.09
13037.26,26694.73
13065.96,26901.87
12944.86,26876.41
12892.51,26764.34
12923.98,26656.33
13037.95,26688.16
13068.77,26895.72
12948.66,26876.7
12902.61,26774.19
12922.84,26660.36
13031.02,26683.45
13063.79,26889.13
12944.43,26873.12
12896.42,26771.04
12911.13,26652.8
13019.56,26675.31
13051.65,26879.71
12919.04,26849.99
12870.94,26744.78
12894.94,26633.33
12998.9,26647.7
13032.77,26853.12
12908.49,26834.88
12857.5,26733.11
12883.5,26627.95
12996.49,26647.73
13037.19,26857.1
12913.79,26840.26
12870.0,26742.92
12903.01,26645.04
13016.18,26665.81
13059.36,26882.67
12944.36,26877.7
12904.47,26787.02
12923.29,26671.24
13037.12,26690.17
13088.42,26910.36
12967.52,26901.11
12922.44,26806.07
12948.99,26702.0
13051.23,26706.45
13098.68,26920.71
12980.53,26916.66
12924.52,26812.21
12955.65,26710.2
13063.54,26717.33
13113.75,26929.47
12996.58,26924.51
12941.3,26819.41
12962.47,26712.66
13067.37,26720.19
13113.32,26927.77
12998.9,26929.58
12956.95,26839.04
12976.62,26729.8
13075.97,26728.55
13123.31,26937.16
12996.29,26928.44
12940.72,26823.28
12971.23,26724.42
13079.53,26728.84
13135.58,26943.33
13013.7,26941.99
12953.71,26836.26
12973.53,26730.29
13077.63,26728.75
13135.99,26940.6
13019.51,26943.55
12965.46,26844.18
12985.38,26738.52
13085.83,26729.31
13135.72,26932.94
13018.73,26939.35
12957.13,26829.11
12971.23,26717.17
13065.11,26703.7
13126.98,26916.39
13020.07,26940.29
12957.1,26833.29
12978.0,26729.85
13073.18,26714.16
13124.41,26912.24
13002.41,26915.95
12932.18,26804.95
12948.05,26699.52
13042.71,26679.2
13100.18,26889.01
12982.07,26901.49
12919.6,26794.49
12929.66,26685.52
13023.89,26660.91
13091.77,26871.74
12974.56,26887.72
12909.58,26783.78
12929.48,26683.22
13025.05,26662.66
13080.31,26857.74
12965.98,26874.93
12898.43,26768.09
12911.4,26659.84
13015.49,26648.06
13093.16,26871.24
12989.0,26902.0
12928.76,26802.89
12946.6,26702.53
13043.79,26680.9
13118.19,26896.17
13007.06,26921.98
12946.42,26820.44
12972.68,26729.0
13066.9,26701.62
13141.84,26913.18
13037.64,26947.08
12969.33,26841.72
12986.85,26741.18
13079.15,26708.68
13152.82,26916.15
13049.57,26953.68
12982.85,26851.6
12999.37,26751.42
13087.95,26717.89
13165.62,26930.1
13062.22,26972.14
12989.4,26865.97
13006.84,26763.73
13103.67,26732.48
13172.35,26932.17
13064.84,26970.51
12996.15,26867.73
13010.41,26764.98
13100.2,26724.84
13173.63,26926.01
13063.97,26963.62
12997.23,26866.59
13013.59,26769.99
13108.85,26736.28
13183.06,26937.32
13081.67,26985.08
13004.42,26878.26
13008.69,26768.02
13093.94,26721.26
13174.88,26921.71
13067.75,26964.9
12998.46,26869.9
13020.05,26777.63
13103.73,26729.24
13180.13,26926.95
13078.74,26976.77
12996.49,26864.31
13007.15,26765.23
13092.18,26718.69
13178.7,26920.73
13078.63,26973.08
13000.56,26866.82
13015.55,26770.5
13099.57,26721.26
13194.95,26928.67
13096.31,26988.5
13010.46,26882.29
13020.63,26782.33
13097.85,26718.38
13180.2,26915.41
13081.4,26975.11
12998.52,26867.49
13006.73,26766.53
13096.04,26718.11
13185.03,26918.14
13079.73,26968.43
12998.12,26863.29
13001.81,26760.11
13079.08,26696.3
13169.58,26893.33
13062.2,26945.52
12979.23,26843.93
12989.13,26747.64
13070.94,26688.45
13157.98,26883.2
13063.72,26946.3
12987.62,26847.13
12996.53,26750.77
13071.12,26687.07
13168.84,26885.19
13069.51,26946.86
12979.59,26838.52
12990.34,26744.55
13071.86,26684.43
13160.17,26870.69
13071.14,26945.63
12986.39,26844.62
12987.86,26742.72
13069.65,26681.37
13172.84,26879.65
13079.66,26954.62
12993.07,26852.63
13000.42,26756.78
13086.95,26699.16
13188.22,26896.81
13093.79,26972.5
13007.46,26868.34
13025.21,26781.32
13110.84,26725.09
13209.05,26914.45
13117.66,26990.4
13030.31,26893.48
13034.38,26795.9
13110.68,26723.1
13210.01,26908.71
13125.44,26993.89
13034.73,26891.79
13044.68,26800.59
13118.26,26730.03
13218.67,26916.71
13134.82,27005.73
13038.64,26899.18
13046.4,26805.04
13119.07,26730.07
13216.21,26910.94
13135.25,27003.7
13047.81,26907.34
13048.9,26807.97
13117.66,26727.5
13222.44,26911.99
13138.15,27002.94
13047.47,26904.75
13057.44,26815.07
13132.57,26744.49
13232.14,26921.31
13150.49,27014.16
13054.2,26911.99
13058.8,26815.88
13131.09,26740.24
13230.18,26912.82
13142.38,27002.05
13048.1,26900.28
13057.51,26811.39
13123.11,26731.88
13223.85,26904.75
13148.75,27006.47
13046.58,26902.76
13047.07,26804.21
13112.94,26720.32
13218.46,26893.28
13151.05,27003.34
13057.84,26910.78
13059.54,26817.09
13127.07,26734.45
13226.93,26899.36
13156.19,27007.34
13059.48,26909.69
13061.87,26816.64
13129.37,26733.94
13247.12,26911.48
13174.23,27018.36
13073.36,26920.44
13070.99,26822.74
13136.79,26735.35
13249.47,26907.95
13183.71,27023.75
13085.56,26930.7
13084.2,26836.69
13141.91,26743.3
13247.83,26905.38
13179.55,27019.57
13087.75,26932.8
13097.07,26848.89
13155.12,26755.22
13259.52,26914.81
13185.7,27026.66
13084.69,26931.79
13086.07,26841.05
13147.54,26749.87
13257.4,26910.78
13196.2,27035.51
13094.68,26943.48
13091.95,26847.78
13156.55,26758.64
13266.83,26913.09
13202.86,27034.32
13098.35,26940.8
13097.54,26851.13
13151.9,26756.58
13262.09,26911.41
13199.69,27034.75
13096.18,26940.74
13094.66,26851.4
13154.85,26760.83
13264.33,26907.52
13199.44,27027.46
13097.07,26939.1
13096.04,26848.11
13158.0,26757.25
13265.58,26904.3
13201.23,27027.37
13094.77,26936.27
13090.3,26844.4
13144.9,26745.45
13260.17,26896.59
13213.95,27039.2
13112.67,26953.32
13104.69,26856.8
13165.36,26764.36
13275.01,26906.34
13222.29,27042.55
13115.69,26954.33
13112.63,26862.66
13162.85,26762.93
13280.24,26912.64
13227.18,27047.58
13120.7,26961.14
13109.9,26862.82
13164.04,26765.61
13283.02,26911.77
13232.08,27052.96
13124.25,26965.41
13111.71,26868.16
13158.63,26765.9
13271.55,26901.11
13221.86,27042.41
13116.74,26962.3
13107.31,26864.47
13158.94,26764.51
13278.23,26901.53
13239.47,27054.17
13129.59,26973.86
13122.62,26882.76
13172.8,26777.41
13287.13,26908.88
13244.68,27059.0
13135.54,26977.55
13121.46,26879.76
13178.32,26784.94
13307.45,26926.83
13267.84,27076.92
13146.38,26983.72
13127.25,26881.55
13181.45,26782.28
13302.22,26916.66
13267.39,27071.69
13152.82,26988.59
13140.5,26892.7
13180.78,26782.33
13297.39,26905.78
13257.45,27056.52
13143.74,26976.41
13132.68,26885.06
13181.49,26781.17
13307.63,26911.9
13277.38,27075.23
13161.13,26995.16
13143.56,26899.61
13190.12,26791.56
13306.06,26908.44
13271.59,27069.48
13156.68,26990.42
13144.86,26897.06
13191.37,26794.18
13307.13,26912.06
13273.65,27073.68
13152.79,26991.81
13137.82,26895.88
13189.29,26795.47
13314.78,26913.2
13289.16,27081.3
13171.35,27003.5
13157.09,26913.85
13208.94,26816.15
13328.7,26929.58
13300.9,27094.63
13179.44,27015.12
13159.72,26916.46
13198.55,26802.74
13320.61,26914.79
13295.67,27082.58
13179.91,27014.16
13160.66,26919.63
13198.01,26805.87
13316.68,26909.26
13298.93,27084.75
13183.82,27015.39
13162.0,26917.71
13207.96,26813.0
13326.58,26913.64
13300.65,27082.13
13180.04,27010.65
13160.21,26914.7
13201.23,26806.02
13318.87,26905.44
13300.14,27083.32
13190.23,27022.36
13174.65,26928.91
13217.66,26823.28
13329.1,26913.89
13311.87,27088.46
13192.87,27022.3
13172.33,26924.24
13217.39,26820.3
13339.14,26916.77
13318.42,27090.04
13194.59,27022.86
13173.74,26930.19
13220.18,26826.41
13336.82,26910.63
13321.82,27085.75
13197.61,27017.83
13182.05,26928.84
13216.72,26816.91
13329.26,26898.85
13319.83,27082.49
13197.61,27020.24
13177.78,26926.16
13214.87,26814.58
13329.08,26894.45
13324.52,27080.68
13202.33,27018.14
13179.44,26924.93
13222.62,26823.77
13343.63,26910.78
13334.02,27089.89
13209.61,27025.47
13179.57,26925.89
13217.23,26815.57
13334.27,26891.94
13330.07,27077.93
13207.2,27021.76
13190.17,26936.85
13228.9,26829.83
13347.21,26906.31
13346.49,27097.11
13224.12,27037.47
13193.92,26939.44
13223.47,26822.99
13349.15,26901.62
13348.73,27091.83
13222.08,27034.28
13202.48,26946.59
13237.95,26839.88
13350.88,26904.46
13350.54,27093.87
13233.15,27046.12
13203.02,26946.48
13227.85,26828.73
13343.34,26897.37
13347.66,27090.4
13222.51,27039.53
13193.25,26943.48
13226.55,26832.13
13343.25,26896.5
13353.13,27092.17
13229.91,27040.94
13198.91,26942.35
13226.09,26829.22
13335.74,26883.58
13346.92,27079.38
13225.84,27035.62
13190.81,26934.61
13225.88,26827.81
13340.42,26886.11
13342.94,27075.74
13218.29,27028.98
13193.32,26936.89
13225.46,26828.84
13344.46,26887.09
13362.16,27084.93
13239.63,27043.91
13197.61,26938.41
13225.79,26825.74
13344.35,26880.07
13370.77,27091.01
13241.42,27044.02
13202.08,26940.74
13229.42,26832.17
13349.02,26885.17
13371.55,27091.39
13249.49,27053.75
13212.18,26951.67
13239.12,26836.6
13346.74,26876.68
13370.21,27082.11
13241.15,27039.22
13204.76,26940.91
13236.26,26831.68
13349.04,26873.39
13367.37,27072.77
13245.96,27042.84
13211.91,26948.11
13239.32,26835.57
13353.07,26876.32
13376.83,27081.78
13255.95,27051.02
13218.8,26954.93
13247.34,26846.95
13351.3,26876.54
13386.97,27090.09
13266.68,27060.88
13227.52,26961.9
13251.3,26849.92
13358.39,26875.87
13390.55,27087.27
13270.07,27063.85
13231.74,26967.38
13255.66,26854.14
13360.44,26876.7
13391.67,27082.11
13271.48,27061.93
13225.15,26963.31
13253.33,26857.7
13357.69,26878.42
13391.29,27087.05
13269.49,27065.01
13223.05,26961.95
13253.53,26856.09
13367.71,26883.92
13400.32,27088.32
13278.1,27069.06
13236.61,26970.35
13259.68,26862.46
13366.25,26879.69
13400.99,27085.28
13274.16,27060.96
13224.7,26957.66
13258.5,26855.31
13367.04,26874.91
13408.57,27090.13
13286.41,27073.35
13238.63,26970.04
13259.64,26861.05
13361.51,26870.95
13402.93,27082.96
13290.64,27077.48
13238.13,26971.8
13262.25,26865.81
13368.73,26879.16
13410.73,27089.78
13288.71,27077.91
13236.37,26972.54
13268.46,26875.92
13378.14,26888.83
13430.69,27105.89
13313.24,27102.03
13254.49,26993.6
13280.58,26888.34
13383.17,26890.69
13433.08,27102.36
13316.86,27100.88
13265.8,26997.8
13287.46,26887.67
13430.25,27093.53
13313.62,27094.47
13259.23,26992.75
13279.6,26886.18
13380.09,26882.38
13427.43,27087.7
13302.04,27079.05
13239.7,26968.36
13262.43,26865.61
13365.07,26864.07
13422.47,27079.18
13309.1,27086.36
13247.25,26979.58
13271.88,26879.11
13377.32,26876.12
13430.04,27084.35
13308.92,27083.34
13253.49,26980.03
13275.28,26879.18
13375.1,26868.54
13435.54,27082.22
13321.21,27092.86
13261.74,26988.66
13273.45,26876.25
13376.38,26866.26
13431.14,27074.29
13316.57,27087.92
13259.23,26990.42
13288.74,26896.1
13392.54,26888.12
13449.85,27095.28
13336.06,27109.29
13273.74,27004.28
13284.18,26891.07
13382.91,26875.6
13449.45,27090.31
13339.43,27110.72
13281.16,27006.63
13303.65,26905.46
13401.41,26890.4
13463.77,27099.3
13344.91,27112.44
13280.6,27005.2
13300.87,26906.04
13395.6,26882.76
13466.01,27096.26
13354.65,27120.02
13288.47,27015.61
13302.89,26911.01
13397.08,26885.35
13460.91,27091.5
13343.97,27111.86
13277.34,27006.52
13294.95,26903.68
13394.84,26881.12
13461.83,27088.88
13350.23,27116.82
13295.13,27024.44
13319.2,26926.01
13400.09,26883.83
13472.02,27090.54
13364.0,27122.41
13287.96,27010.21
13310.08,26916.1
13405.66,26890.31
13475.96,27096.21
13359.97,27121.4
13286.3,27012.42
13305.46,26916.21
13397.25,26881.46
13472.11,27089.67
13369.63,27129.27
13302.75,27028.47
13316.74,26929.54
13404.97,26891.27
13477.77,27094.45
13371.84,27133.03
13300.58,27029.72
13312.03,26924.82
13399.24,26882.04
13476.78,27088.14
13369.72,27128.78
13303.53,27031.04
13319.02,26930.12
13405.7,26885.73
13482.88,27089.71
13372.18,27128.09
13299.89,27026.81
13308.76,26923.66
13400.41,26884.72
13483.49,27095.19
13375.95,27140.22
13300.16,27031.17
13315.76,26932.64
13396.16,26880.68
13475.35,27081.28
13376.0,27134.62
13304.25,27033.94
13314.13,26933.67
13403.92,26889.84
13486.95,27091.3
13380.98,27137.54
13308.63,27036.94
13324.23,26944.42
13408.7,26893.48
13493.77,27092.86
13385.48,27142.64
13305.17,27036.76
13318.44,26936.04
13405.19,26883.78
13494.93,27086.76
13393.99,27143.2
13309.48,27035.17
13317.15,26931.97
13393.25,26868.56
13483.64,27069.19
13389.95,27136.49
13314.89,27039.44
13329.22,26944.76
13415.56,26890.73
13497.41,27081.75
13398.24,27145.57
13308.47,27034.23
13320.63,26937.99
13399.62,26876.29
13491.45,27071.85
13406.0,27148.18
13320.59,27042.41
13333.55,26944.8
13418.15,26887.2
13506.33,27080.77
13408.54,27148.45
13321.62,27045.68
13329.66,26948.96
13408.03,26885.24
13506.96,27080.5
13414.24,27151.2
13326.29,27049.3
13325.24,26943.69
13402.06,26876.52
13498.44,27071.18
13409.88,27150.19
13326.83,27053.43
13334.25,26954.57
13409.37,26885.35
13506.67,27076.52
13423.79,27157.28
13332.35,27052.0
13342.69,26960.27
13415.25,26891.47
13514.94,27086.16
13428.28,27170.8
13339.25,27066.04
13345.51,26965.32
13422.11,26892.93
13515.9,27074.13
13426.42,27157.01
13338.74,27060.05
13339.77,26960.99
13414.13,26889.71
13512.19,27074.24
13429.38,27163.67
13338.27,27064.14
13343.9,26967.92
13409.73,26883.83
13504.21,27057.84
13419.29,27147.98
13326.96,27045.23
13333.8,26952.38
13409.01,26882.42
13508.75,27063.16
13432.75,27160.86
13340.46,27059.76
13341.76,26961.37
13409.3,26878.66
13513.62,27057.86
13433.31,27153.52
13338.76,27054.3
13340.39,26961.75
13408.12,26879.67
13523.43,27068.43
13450.65,27170.31
13358.25,27072.61
13359.97,26975.11
13422.07,26887.16
13525.73,27061.05
13448.93,27162.67
13351.21,27063.51
13358.07,26974.93
13423.92,26890.89
13526.69,27061.21
13450.99,27165.93
13352.37,27065.64
13349.27,26965.32
13415.54,26882.84
13520.3,27054.84
13448.33,27165.04
13351.9,27067.02
13352.02,26969.75
13412.59,26877.95
13519.63,27048.16
13449.42,27158.98
13350.79,27061.72
13355.23,26968.12
13419.63,26880.23
13524.68,27044.8
13456.96,27163.76
13354.16,27065.3
13353.27,26971.07
13414.69,26879.71
13524.28,27045.65
13454.32,27157.57
13355.88,27062.17
13357.31,26970.33
13422.36,26884.59
13535.08,27049.16
13470.03,27169.17
13362.59,27068.32
13360.46,26973.41
13424.3,26884.97
13534.0,27043.49
13467.46,27163.96
13359.82,27067.45
13359.82,26973.97
13424.77,26886.33
13536.06,27044.65
13476.69,27171.7
13376.85,27082.07
13370.83,26984.5
13431.9,26891.14
13541.94,27046.04
13485.5,27176.28
13383.67,27085.64
13376.18,26986.98
13429.4,26887.94
13539.73,27038.05
13486.13,27173.82
13388.49,27090.67
13382.82,26994.56
13435.03,26891.9
13546.32,27040.87
13490.08,27174.04
13385.57,27083.32
13378.61,26986.6
13435.77,26894.06
13558.81,27052.34
13504.61,27185.29
13401.84,27098.11
13396.52,27004.82
13451.75,26905.24
13563.51,27047.82
13512.08,27186.22
13403.16,27096.19
13399.51,27005.15
13461.43,26915.23
13571.82,27055.36
13515.67,27189.87
13402.98,27097.2
13394.06,26998.63
13446.88,26898.31
13564.45,27044.22
13515.61,27187.14
13406.35,27101.62
13399.94,27007.81
13451.3,26903.9
13567.31,27044.47
13517.71,27188.26
13399.83,27097.18
13398.33,27011.88
13450.88,26909.87
13569.39,27046.64
13521.33,27191.88
13408.68,27102.92
13400.65,27007.23
13449.4,26899.25
13559.91,27026.48
13511.7,27174.04
13410.2,27098.99
13406.31,27008.6
13457.05,26906.69
13572.02,27034.03
13530.76,27184.93
13421.75,27103.46
13410.11,27007.32
13460.22,26907.59
13577.43,27039.71
13533.94,27188.91
13419.9,27104.91
13409.75,27011.72
13454.48,26903.61
13574.06,27030.5
13532.93,27184.41
13427.21,27110.94
13417.75,27021.27
13461.07,26910.34
13575.51,27029.14
13542.27,27188.39
13427.43,27110.45
13416.5,27017.87
13459.53,26907.68
13576.02,27026.16
13543.5,27187.1
13430.72,27114.05
13420.61,27024.33
13465.5,26915.66
13574.24,27022.72
13547.93,27193.06
13432.35,27116.42
13416.92,27019.3
13466.34,26917.38
13586.33,27031.73
13560.83,27199.14
13444.26,27124.49
13425.06,27028.58
13465.16,26918.9
13584.96,27030.16
13558.21,27192.97
13439.3,27114.05
13416.19,27016.11
13458.05,26906.92
13578.64,27017.63
13552.38,27186.18
13434.16,27114.05
13421.8,27023.06
13466.52,26916.6
13590.71,27027.21
13564.98,27194.79
13446.21,27123.08
13431.92,27030.72
13481.25,26929.13
13598.22,27028.82
13577.34,27202.7
13460.33,27137.32
13445.11,27047.76
13487.67,26940.36
13601.57,27033.65
13583.74,27211.01
13470.05,27146.88
13450.3,27048.56
13488.25,26935.37
13604.48,27030.05
13581.9,27205.36
13462.43,27140.11
13445.54,27046.26
13481.34,26932.49
13600.25,27023.17
13587.09,27200.64
13469.18,27137.99
13445.85,27042.44
13481.19,26928.89
13604.7,27024.55
13594.75,27208.53
13475.22,27145.99
13452.69,27049.05
13491.29,26938.37
13610.4,27025.85
13600.59,27208.96
13482.77,27152.12
13456.96,27055.58
13493.26,26943.93
13612.5,27026.3
13601.53,27210.61
13475.26,27146.64
13447.48,27047.69
13486.66,26941.14
13610.85,27025.87
13603.5,27208.22
13481.37,27149.17
13456.53,27053.43
13494.08,26945.72
13612.77,27026.07
13620.21,27226.99
13506.6,27176.37
13465.34,27059.11
13495.69,26944.2
13620.91,27026.83
13627.48,27223.53
13502.84,27168.86
13470.01,27067.63
13502.06,26950.5
13625.6,27025.78
13635.75,27228.36
13510.11,27172.32
13477.57,27070.73
13515.18,26964.61
13628.82,27032.6
13629.09,27223.98
13508.12,27174.45
13485.86,27083.29
13521.33,26975.6
13637.76,27037.47
13637.8,27224.89
13513.31,27172.34
13484.38,27073.35
13518.2,26963.31
13630.83,27023.62
13641.56,27221.36
13522.0,27175.83
13493.9,27083.9
13527.57,26976.52
13638.43,27029.2
13648.06,27226.28
13522.38,27180.37
13487.13,27079.67
13520.88,26971.87
13634.34,27024.31
13644.85,27221.25
13519.92,27178.49
13487.53,27083.0
13517.87,26969.53
13636.78,27021.92
13653.81,27222.39
13525.38,27176.81
13488.47,27079.56
13513.37,26966.22
13625.94,27011.54
13644.71,27211.46
13520.53,27171.83
13481.48,27069.17
13517.08,26963.31
13634.21,27014.54
13651.08,27215.62
13532.77,27185.17
13500.59,27092.17
13529.87,26980.19
13639.73,27017.47
13657.32,27216.69
13534.99,27183.61
13501.03,27089.82
13526.43,26976.61
13638.72,27015.48
13664.87,27220.42
13542.59,27188.53
13502.15,27088.21
13528.64,26977.64
13640.2,27011.01
13672.25,27220.71
13549.78,27192.86
13510.42,27093.78
13539.99,26984.95
13648.04,27014.54
13678.44,27222.88
13562.17,27203.88
13521.55,27103.61
13547.86,26991.47
13661.63,27023.95
13691.74,27230.32
13564.85,27201.96
13519.43,27102.47
13550.21,27000.1
13660.94,27025.47
13692.12,27229.43
13567.35,27202.88
13519.43,27099.28
13543.21,26990.04
13650.3,27011.28
13689.46,27225.63
13571.44,27209.36
13524.44,27105.49
13558.3,27001.8
13663.13,27018.34
13695.34,27223.91
13571.38,27205.29
13529.6,27110.38
13560.62,27006.85
13661.99,27018.43
13699.74,27224.89
13579.76,27211.21
13530.87,27107.1
13555.17,27001.67
13663.04,27021.49
13705.17,27230.82
13583.45,27217.81
13534.81,27114.86
13557.14,27004.06
13664.49,27017.47
13710.65,27231.53
13589.95,27221.0
13536.42,27116.33
13556.62,27007.48
13665.05,27020.35
13713.42,27233.39
13590.89,27221.45
13537.51,27114.63
13551.24,27001.11
13654.37,27009.42
13705.37,27223.28
13585.01,27219.01
13534.18,27116.53
13561.56,27013.07
13663.69,27014.05
13716.13,27226.12
13602.44,27229.88
13550.77,27127.33
13576.32,27025.56
13674.01,27024.09
13716.62,27231.06
13600.01,27234.17
13550.59,27134.3
13573.16,27026.46
13673.97,27021.71
13722.92,27225.65
13610.51,27231.93
13552.67,27127.39
13573.99,27022.5
13675.8,27018.81
13731.66,27231.08
13616.1,27237.92
13562.57,27133.94
13576.58,27021.45
13675.65,27010.88
13732.89,27222.26
13615.03,27230.01
13556.96,27127.24
13579.29,27025.58
13686.08,27021.31
13748.58,27238.15
13629.6,27245.52
13568.98,27141.74
13583.02,27031.46
13674.93,27011.61
13734.95,27221.47
13621.78,27235.85
13562.37,27130.61
13582.95,27026.01
13684.16,27015.05
13745.58,27226.35
13624.19,27238.19
13559.06,27132.74
13580.34,27031.33
13675.69,27009.27
13738.34,27217.0
13626.03,27234.95
13558.63,27127.95
13572.52,27021.36
13668.56,27001.44
13741.16,27217.52
13630.92,27241.39
13570.06,27142.1
13591.22,27043.29
13687.13,27020.69
13752.42,27227.2
13634.99,27244.63
13569.03,27138.21
13585.12,27034.7
13680.21,27008.75
13747.64,27215.3
13637.92,27246.53
13571.82,27142.53
13583.13,27036.51
13679.74,27011.81
13750.01,27219.57
13637.65,27244.25
13568.83,27137.97
13584.61,27035.89
13669.7,26998.65
13738.5,27201.27
13636.22,27237.66
13568.47,27135.08
13589.44,27036.36
13684.59,27005.49
13761.72,27218.14
13657.94,27259.02
13583.98,27150.98
13595.96,27045.63
13685.55,27009.04
13763.38,27219.64
13660.56,27260.16
13589.79,27155.45
13598.42,27051.94
13683.76,27010.92
13760.56,27216.0
13654.95,27255.98
13583.94,27150.98
13595.63,27047.82
13682.42,27005.31
13760.63,27210.72
13652.69,27249.32
13571.26,27137.32
13564.0,27016.75
13623.97,26946.66
13688.81,27136.94
13572.29,27169.46
13491.78,27060.23
13504.39,26958.95
13591.16,26912.35
13675.33,27116.15
13575.51,27169.68
13498.91,27065.93
13513.77,26966.46
13598.26,26915.1
13680.56,27115.17
13577.03,27165.53
13500.25,27059.42
13514.33,26958.82
13596.77,26906.83
13686.2,27112.87
13592.63,27175.7
13501.97,27060.09
13507.38,26955.38
13591.83,26905.11
13678.66,27104.15
13588.92,27168.57
13511.76,27070.31
13517.26,26971.85
13594.35,26916.95
13683.04,27122.7
13585.37,27185.73
13508.81,27087.79
13526.34,26998.29
13609.42,26943.22
13703.81,27143.67
13606.53,27205.63
13520.64,27099.34
13532.24,27002.2
13610.83,26940.85
13699.74,27132.65
13605.04,27199.14
13523.61,27098.81
13529.87,27002.07
13610.11,26943.11
13694.38,27131.17
13600.54,27198.29
13515.23,27093.02
13520.93,26994.22
13596.54,26927.88
13692.32,27124.15
13608.5,27203.84
13526.65,27103.26
13534.65,27006.34
13615.61,26944.13
13704.93,27132.45
13615.01,27210.21
13533.96,27115.53
13542.5,27018.99
13619.25,26950.88
13712.5,27137.47
13625.87,27217.29
13541.83,27116.98
13549.47,27021.16
13621.47,26948.56
13717.51,27136.98
13630.16,27215.39
13543.39,27112.73
13548.64,27016.31
13622.96,26947.46
13721.47,27136.43
13637.78,27222.37
13552.85,27126.52
13559.55,27030.95
13630.72,26957.74
13727.52,27143.04
13639.06,27224.89
13543.32,27116.31
13543.21,27011.95
13618.22,26938.97
13717.98,27121.31
13636.93,27214.05
13549.69,27120.4
13550.25,27020.93
13622.76,26948.69
13727.9,27134.59
13650.72,27229.21
13561.65,27131.69
13565.32,27034.26
13630.32,26952.25
13731.41,27129.29
13656.07,27228.42
13565.81,27133.18
13570.95,27040.04
13634.76,26955.04
13729.4,27125.41
13659.78,27233.77
13568.96,27137.77
13573.72,27041.68
13640.44,26959.02
13739.13,27133.14
13664.89,27238.06
13566.82,27136.54
13568.38,27040.38
13637.49,26958.17
13739.48,27127.95
13662.21,27229.54
13559.75,27126.86
13560.8,27029.9
13632.37,26950.3
13741.0,27124.27
13666.42,27230.39
13571.29,27137.45
13571.04,27038.77
13636.71,26953.52
13743.98,27124.6
13670.84,27231.58
13576.58,27137.34
13581.57,27049.92
13639.48,26960.92
13746.3,27126.9
13675.62,27232.78
13572.34,27134.01
13572.27,27042.57
13640.73,26964.45
13753.77,27136.94
13682.15,27246.73
13582.39,27151.18
13591.27,27064.9
13652.56,26975.18
13755.91,27130.81
13690.31,27247.2
13585.41,27150.3
13586.8,27058.69
13651.62,26971.56
13763.71,27132.0
13696.17,27251.51
13597.57,27162.71
13596.99,27068.79
13655.44,26973.03
13767.62,27134.59
13703.83,27255.13
13598.44,27156.21
13592.59,27060.45
13656.6,26975.34
13776.39,27141.81
13716.84,27267.72
13608.64,27170.62
13602.22,27070.96
13667.4,26982.71
13783.61,27139.91
13726.83,27267.72
13620.75,27172.9
13611.54,27076.19
13671.31,26983.05
13779.74,27130.03
13721.71,27259.27
13616.37,27166.73
13618.94,27078.33
13675.98,26983.0
13783.4,27125.41
13725.49,27255.8
