20686.07,28768.33
20708.67,28797.63
20699.12,28790.07
20679.36,28774.94
20651.02,28745.46
20690.03,28777.6
20712.02,28802.48
20704.08,28794.66
20680.86,28772.06
20652.36,28739.8
20688.42,28772.42
20707.24,28798.46
20697.98,28793.65
20682.94,28781.42
20658.29,28752.37
20692.22,28777.15
20709.2,28799.91
20694.65,28788.44
20674.98,28770.85
20643.36,28737.62
20680.86,28767.21
20701.11,28795.84
20688.3,28786.14
20671.41,28771.39
20642.21,28743.54
20678.18,28771.14
20697.74,28796.96
20687.68,28789.69
20675.94,28777.15
20648.9,28747.65
20684.84,28777.15
20707.55,28804.78
20697.07,28798.59
20678.13,28781.96
20647.4,28749.28
20680.86,28775.7
20707.91,28805.25
20696.69,28797.72
20675.68,28780.84
20644.58,28746.67
20679.48,28772.33
20702.36,28798.9
20690.03,28789.13
20672.1,28774.41
20642.19,28744.83
20681.24,28775.61
20699.75,28799.57
20691.19,28791.68
20676.79,28774.49
20647.38,28743.58
20676.32,28767.01
20700.93,28796.73
20687.61,28788.82
20676.66,28781.78
20648.07,28749.86
20682.2,28776.6
20708.2,28805.79
20695.05,28794.21
20681.35,28781.18
20648.72,28748.05
20679.74,28772.24
20705.05,28803.13
20701.34,28802.37
20689.56,28790.41
20656.07,28756.66
20688.93,28782.77
20710.66,28810.62
20697.42,28801.29
20683.16,28788.38
20644.88,28747.76
20679.03,28772.71
20712.82,28811.42
20701.69,28803.82
20684.95,28787.82
20648.76,28750.89
20678.63,28774.88
20709.14,28807.8
20701.94,28804.83
20685.6,28791.24
20648.59,28753.55
20678.29,28773.38
20707.84,28806.14
20693.2,28794.97
20675.92,28782.21
20641.7,28748.21
20678.45,28774.52
20708.02,28809.14
20696.53,28802.32
20679.54,28787.12
20646.22,28752.03
20677.62,28774.36
20704.06,28802.39
20689.56,28794.14
20670.29,28777.54
20639.35,28746.64
20666.51,28766.96
20693.15,28797.27
20686.25,28795.06
20672.97,28783.93
20640.25,28749.82
20663.9,28763.63
20694.61,28797.03
20688.28,28792.8
20680.19,28785.02
20646.37,28750.56
20674.45,28775.05
20702.19,28808.47
20690.58,28800.06
20681.69,28788.96
20651.47,28757.37
20676.99,28775.95
20711.33,28814.04
20700.51,28809.52
20686.61,28798.63
20649.59,28761.8
20670.09,28771.07
20699.19,28799.84
20690.72,28796.29
20677.2,28784.33
20638.59,28747.05
20664.77,28767.63
20691.41,28797.54
20684.37,28794.23
20672.93,28779.95
20637.9,28745.04
20664.72,28764.3
20697.47,28797.85
20686.54,28793.2
20672.93,28782.77
20637.61,28745.3
20664.21,28762.36
20693.76,28793.63
20680.17,28784.91
20669.13,28776.6
20639.67,28749.68
20669.02,28768.93
20698.86,28799.98
20688.88,28795.42
20677.22,28786.7
20640.67,28751.29
20666.31,28767.43
20697.65,28799.19
20691.26,28795.97
20679.61,28785.98
20638.35,28746.69
20663.54,28760.97
20699.01,28800.02
20691.19,28797.9
20681.2,28788.46
20647.6,28754.63
20670.94,28772.62
20699.32,28806.03
20692.04,28803.73
20677.53,28789.25
20636.54,28747.87
20659.98,28760.37
20696.62,28795.51
20693.6,28798.23
20688.86,28795.3
20651.92,28763.07
20667.56,28772.71
20705.34,28809.7
20703.28,28809.47
20688.91,28793.99
20647.94,28752.95
20671.47,28769.11
20707.59,28804.09
20700.24,28799.53
20690.21,28793.34
20652.7,28756.37
20681.35,28774.7
20709.81,28806.39
20702.61,28804.31
20693.27,28797.34
20656.16,28764.59
20675.05,28778.0
20706.88,28811.91
20700.42,28809.19
20693.45,28801.14
20655.34,28762.09
20669.06,28769.29
20706.5,28807.4
20697.0,28803.6
20690.76,28800.02
20650.49,28762.4
20669.42,28773.94
20701.54,28804.2
20687.68,28795.37
20677.89,28788.89
20644.03,28759.05
20661.97,28773.69
20699.99,28811.96
20698.9,28811.69
20694.23,28804.69
20656.14,28767.07
20667.14,28771.57
20705.94,28811.26
20699.01,28810.46
20690.41,28804.45
20655.56,28770.31
20669.02,28777.04
20707.93,28815.96
20702.3,28814.44
20687.97,28797.52
20647.87,28758.47
20664.34,28765.98
20701.36,28804.51
20695.86,28808.54
20686.74,28798.93
20645.5,28759.14
20659.11,28764.32
20697.54,28798.95
20692.08,28799.1
20683.03,28790.9
20654.98,28762.74
20671.09,28772.19
20710.95,28812.74
20707.13,28814.68
20699.14,28805.72
20662.78,28769.87
20676.62,28775.37
20715.95,28812.85
20704.87,28809.81
20694.12,28799.69
20666.96,28774.81
20679.61,28779.79
20713.29,28811.33
20705.89,28807.11
20701.49,28803.06
20665.39,28770.76
20667.83,28766.16
20705.65,28802.93
20705.05,28809.01
20696.51,28802.28
20662.0,28768.84
20671.29,28766.94
20709.18,28801.96
20706.61,28805.56
20698.77,28797.9
20664.37,28766.4
20678.83,28771.92
20721.97,28812.4
20719.98,28817.41
20708.8,28809.88
20671.27,28774.7
20679.74,28777.31
20714.79,28812.65
20710.16,28814.37
20697.69,28801.54
20658.24,28763.61
20675.27,28772.15
20714.88,28810.91
20704.04,28809.72
20689.6,28795.93
20653.73,28759.63
20662.0,28760.14
20696.55,28795.08
20693.56,28796.0
20693.78,28794.16
20659.81,28762.63
20665.64,28762.4
20707.24,28801.09
20705.56,28803.55
20698.29,28797.65
20659.81,28762.67
20663.16,28758.07
20708.02,28800.56
20706.12,28805.74
20692.55,28791.97
20648.21,28750.11
20650.35,28745.66
20683.68,28778.63
20681.22,28783.05
20676.55,28777.98
20641.52,28746.64
20643.53,28742.42
20685.76,28783.75
20682.61,28790.12
20674.27,28780.06
20640.85,28747.7
20643.98,28746.13
20686.2,28787.62
20692.28,28801.63
20684.73,28792.82
20651.98,28759.68
20653.1,28753.6
20693.6,28791.97
20696.55,28800.58
20683.61,28785.98
20647.4,28752.01
20655.71,28753.6
20696.69,28791.1
20708.46,28808.25
20705.63,28806.37
20672.41,28774.38
20677.06,28772.3
20717.67,28812.02
20715.15,28820.92
20707.48,28816.52
20676.17,28785.22
20682.25,28782.68
20717.99,28818.44
20719.26,28825.61
20705.58,28811.04
20676.21,28781.65
20674.58,28774.09
20710.19,28807.75
20711.28,28814.13
20704.51,28804.76
20674.49,28774.29
20678.54,28769.29
20720.13,28809.3
20721.59,28819.31
20709.14,28810.48
20674.89,28781.8
20676.37,28775.93
20718.23,28810.82
20722.06,28820.32
20711.1,28811.76
20675.92,28782.56
20672.97,28774.72
20717.67,28816.58
20720.56,28827.07
20707.95,28813.03
20676.32,28783.88
20672.64,28775.9
20714.28,28815.73
20717.29,28826.24
20704.82,28814.79
20674.51,28784.15
20671.7,28772.08
20715.37,28814.68
20728.29,28835.27
20716.76,28825.79
20682.81,28795.62
20679.59,28783.82
20720.38,28818.62
20721.05,28829.41
20714.1,28824.45
20685.44,28797.29
20681.64,28784.93
20720.94,28819.15
20723.87,28828.97
20716.4,28823.2
20689.18,28800.91
20684.55,28788.73
20722.77,28821.08
20732.2,28836.34
20717.05,28820.99
20680.48,28786.12
20676.93,28773.94
20715.55,28808.42
20722.59,28826.46
20711.33,28817.23
20680.19,28789.81
20675.07,28775.43
20715.35,28809.19
20722.88,28823.4
20715.6,28817.95
20677.13,28781.47
20668.08,28766.83
20711.21,28807.4
20717.9,28819.69
20709.18,28811.73
20675.38,28781.65
20663.14,28763.59
20711.84,28807.13
20718.08,28821.81
20705.38,28811.26
20679.36,28789.78
20677.06,28782.83
20720.94,28823.42
20729.7,28837.73
20717.29,28823.76
20686.16,28795.39
20676.95,28780.98
20713.07,28815.22
20721.61,28832.99
20709.96,28821.32
20679.07,28789.4
20669.02,28772.91
20711.82,28811.22
20718.37,28825.05
20709.56,28817.97
20684.68,28797.07
20668.12,28775.21
20704.49,28805.07
20714.99,28821.37
20705.38,28812.83
20679.48,28788.87
20671.27,28774.83
20706.07,28803.91
20715.19,28819.4
20709.63,28814.46
20680.26,28787.21
20666.73,28768.13
20703.44,28801.59
20714.32,28821.21
20700.91,28811.24
20665.51,28778.36
20651.76,28756.79
20696.35,28795.68
20705.45,28812.07
20695.5,28802.86
20669.1,28779.86
20652.86,28756.48
20692.53,28788.2
20700.69,28804.85
20698.88,28805.23
20671.25,28780.28
20661.57,28763.54
20702.5,28796.94
20713.0,28814.59
20698.61,28803.24
20669.8,28778.7
20653.66,28755.67
20690.88,28789.67
20699.23,28807.38
20687.7,28797.76
20669.62,28779.08
20656.41,28759.41
20694.92,28793.99
20700.8,28807.93
20687.61,28799.35
20665.91,28782.43
20646.13,28756.93
20683.5,28789.56
20700.89,28813.14
20695.84,28808.42
20670.24,28784.38
20650.89,28759.16
20698.36,28798.72
20714.95,28819.56
20701.27,28807.73
20678.85,28787.28
20661.62,28764.15
20702.14,28799.42
20712.24,28819.27
20699.97,28810.66
20672.7,28787.68
20657.57,28767.77
20691.95,28796.2
20699.37,28811.04
20688.86,28802.66
20668.12,28784.08
20651.38,28761.53
20686.18,28792.13
20700.4,28812.27
20694.65,28808.02
20671.76,28788.91
20650.57,28766.11
20689.18,28796.51
20705.83,28818.53
20694.79,28809.59
20676.06,28794.07
20659.47,28772.93
20700.93,28807.8
20711.97,28824.32
20700.33,28813.63
20678.56,28794.52
20659.67,28769.58
20699.59,28803.46
20712.82,28827.09
20699.46,28814.26
20678.04,28794.68
20664.54,28772.44
20698.45,28800.69
20706.07,28816.09
20693.2,28805.45
20674.8,28789.72
20654.55,28762.27
20686.92,28786.27
20704.04,28807.35
20694.72,28799.53
20669.33,28779.05
20644.09,28748.52
20685.73,28781.36
20707.04,28808.47
20702.72,28804.49
20686.16,28789.85
20661.64,28764.86
20693.83,28791.86
20712.24,28816.94
20700.84,28807.4
20669.64,28777.6
20629.12,28730.28
20655.2,28749.55
20667.0,28767.48
20660.01,28763.45
20641.32,28747.16
20614.68,28714.46
20654.04,28746.2
20672.66,28769.73
20659.96,28760.64
20644.07,28749.33
20620.02,28720.67
20651.76,28746.49
20665.33,28767.9
20656.16,28759.97
20634.41,28740.41
20608.4,28711.17
20649.08,28746.55
20667.18,28772.33
20651.13,28763.74
20634.19,28750.13
20610.54,28719.55
20652.9,28751.74
20673.89,28777.22
20663.88,28770.7
20644.45,28754.33
20622.01,28727.53
20658.17,28754.85
20681.11,28785.83
20667.27,28775.77
20644.61,28755.14
20615.42,28721.21
20652.92,28753.3
20675.56,28782.63
20670.51,28781.2
20649.64,28763.59
20621.74,28733.41
20659.31,28763.32
20681.98,28791.01
20668.46,28779.93
20655.31,28766.27
20627.55,28733.84
20667.96,28764.73
20687.01,28789.78
20674.38,28778.52
20660.57,28768.04
20631.64,28737.12
20662.51,28762.54
20684.79,28791.73
20669.24,28779.05
20651.0,28764.08
20624.13,28734.87
20656.5,28760.48
20680.01,28787.73
20667.58,28777.04
20649.05,28762.54
20619.73,28730.95
20654.62,28758.56
20682.92,28788.73
20671.54,28779.95
20654.55,28764.53
20628.83,28737.86
20665.95,28767.03
20691.72,28797.38
20678.8,28790.34
20655.78,28772.73
20629.94,28744.23
20664.84,28771.79
20685.06,28799.42
20677.51,28796.73
20663.2,28786.05
20635.06,28756.03
20668.97,28779.95
20690.79,28804.58
20676.06,28795.21
20664.92,28786.07
20630.35,28748.01
20659.81,28771.12
20680.3,28797.23
20662.67,28786.88
20645.48,28774.16
20619.82,28745.19
20655.43,28773.33
20685.4,28804.78
20671.76,28792.85
20660.19,28783.66
20631.24,28752.23
20666.04,28782.43
20692.04,28814.15
20674.69,28800.04
20660.81,28788.33
20633.03,28757.15
20666.56,28782.14
20689.62,28812.56
20678.04,28806.55
20661.68,28790.59
20628.11,28753.02
20657.1,28773.53
20681.33,28803.98
20670.74,28799.42
20659.69,28790.65
20629.41,28756.14
20660.01,28776.69
20682.92,28802.39
20671.41,28795.26
20659.96,28784.8
20627.29,28749.15
20658.62,28773.31
20690.43,28809.99
20680.35,28804.45
20662.91,28788.89
20635.04,28757.37
20663.25,28777.22
20686.49,28802.46
20681.67,28795.53
20667.23,28783.93
20628.11,28745.42
20657.84,28767.97
20686.27,28803.31
20673.55,28796.78
20654.71,28780.57
20619.24,28742.87
20651.4,28767.63
20686.25,28804.49
20675.65,28797.74
20661.08,28784.89
20627.24,28749.91
20654.42,28769.38
20676.17,28794.79
20659.52,28782.65
20641.86,28769.69
20606.36,28733.1
20630.53,28748.01
20668.3,28785.18
20657.77,28775.99
20643.09,28761.29
20611.28,28730.33
20642.42,28752.95
20671.96,28784.44
20659.96,28778.81
20653.62,28774.43
20615.86,28736.41
20647.29,28759.23
20675.32,28792.55
20662.49,28787.23
20655.09,28779.41
20622.59,28745.88
20641.14,28758.56
20670.96,28791.57
20662.49,28787.77
20646.22,28774.88
20610.25,28738.91
20637.5,28756.95
20676.23,28798.79
20669.53,28799.91
20663.45,28793.94
20630.48,28761.02
20662.44,28784.42
20695.66,28820.47
20685.53,28815.69
20674.47,28806.86
20641.63,28772.48
20666.56,28785.22
20701.54,28823.4
20690.09,28819.42
20679.21,28811.67
20644.09,28776.3
20672.95,28793.85
20705.0,28825.77
20693.54,28818.42
20682.89,28809.03
20642.97,28770.52
20660.63,28782.14
20693.54,28818.17
20684.86,28815.82
20672.08,28804.78
20636.16,28766.18
20659.29,28781.36
20697.58,28819.53
20685.31,28811.38
20678.69,28803.78
20649.05,28771.7
20671.74,28789.11
20699.77,28820.85
20686.31,28813.16
20673.71,28800.24
20638.26,28765.04
20661.08,28778.45
20694.16,28810.39
20686.63,28809.61
20672.72,28800.42
20637.32,28764.71
20657.46,28774.94
20690.92,28807.44
20678.4,28800.54
20672.21,28795.15
20636.16,28759.23
20656.88,28771.12
20693.4,28810.15
20683.52,28804.42
20674.16,28793.72
20644.05,28764.77
20667.94,28783.1
20706.34,28821.34
20699.3,28820.76
20688.35,28809.03
20653.26,28772.68
20669.93,28783.21
20696.89,28811.76
20688.37,28810.15
20677.58,28799.08
20634.08,28756.84
20654.44,28768.91
20692.48,28808.4
20688.33,28810.77
20679.16,28804.51
20640.63,28769.96
20659.34,28781.07
20692.15,28815.35
20679.05,28809.45
20677.13,28807.38
20639.98,28769.44
20652.65,28775.34
20689.58,28811.38
20684.77,28809.23
20675.65,28802.72
20642.6,28770.27
20663.31,28780.62
20702.41,28822.21
20694.41,28822.48
20681.62,28810.79
20637.99,28768.97
20654.15,28777.85
20696.82,28819.22
20689.56,28818.71
20686.67,28815.6
20660.19,28788.8
20676.3,28795.48
20713.25,28833.15
20703.88,28834.4
20691.93,28823.67
20654.73,28787.79
20665.24,28790.97
20710.03,28832.3
20703.06,28829.03
20686.23,28814.26
20647.04,28779.72
20665.64,28789.69
20701.16,28823.98
20694.09,28824.9
20684.39,28816.18
20649.12,28780.22
20658.11,28782.81
20698.97,28823.51
20698.01,28827.47
20686.58,28815.22
20648.5,28778.72
20665.17,28785.13
20702.32,28820.32
20701.54,28824.61
20697.76,28822.53
20662.38,28790.03
20671.65,28792.87
20705.94,28826.22
20702.81,28825.12
20695.81,28814.17
20665.88,28788.67
20665.55,28786.39
20698.68,28821.23
20704.6,28834.04
20696.24,28824.43
20657.28,28786.05
20668.3,28790.97
20707.68,28830.66
20708.13,28835.81
20697.74,28824.92
20656.39,28788.4
20667.85,28793.87
20706.97,28831.42
20706.39,28836.77
20697.56,28826.44
20663.03,28794.92
20671.92,28795.95
20716.36,28836.05
20712.87,28839.52
20700.49,28827.89
20667.41,28794.79
20676.12,28794.92
20713.34,28829.93
20708.91,28836.12
20694.54,28826.24
20658.91,28794.7
20664.5,28791.21
20705.29,28828.92
20702.5,28834.71
20693.78,28829.12
20658.46,28796.96
20666.18,28793.52
20706.72,28831.56
20705.52,28839.43
20692.6,28826.78
20663.99,28797.16
20667.96,28792.06
20706.05,28828.41
20702.19,28834.2
20689.29,28822.98
20653.64,28790.97
20658.04,28788.11
20698.63,28824.34
20696.55,28830.24
20687.97,28823.11
20657.39,28794.32
20660.14,28791.01
20695.32,28824.23
20695.03,28831.49
20688.06,28826.8
20661.95,28804.02
20663.45,28796.27
20705.22,28832.9
20705.94,28839.76
20691.32,28827.67
20655.11,28793.72
20658.17,28790.01
20698.7,28832.52
20697.76,28840.12
20683.63,28825.77
20654.04,28794.52
20655.89,28786.99
20694.59,28825.43
20697.38,28837.95
20682.72,28823.47
20650.53,28795.33
20652.27,28789.56
20691.79,28825.99
20700.11,28840.59
20683.43,28824.79
20652.72,28797.23
20657.3,28792.4
20696.66,28829.23
20695.05,28835.02
20690.03,28829.53
20659.22,28801.03
20662.11,28795.51
20706.28,28835.58
20710.19,28849.37
20698.05,28838.0
20666.22,28806.9
20664.72,28797.79
20706.3,28837.64
20707.84,28847.65
20697.22,28836.74
20662.71,28803.98
20661.91,28794.25
20708.02,28837.73
20711.88,28850.58
20699.03,28833.39
20666.11,28803.75
20661.68,28792.58
20699.66,28827.22
20701.6,28836.45
20691.23,28825.23
20661.86,28798.25
20660.37,28791.17
20700.35,28830.04
20705.18,28842.49
20692.71,28829.12
20664.03,28798.99
20664.32,28788.93
20707.86,28828.99
20710.99,28842.64
20699.7,28834.84
20665.39,28806.95
20655.89,28792.31
20696.87,28830.46
20705.36,28845.24
20692.75,28831.69
20659.0,28801.47
20655.87,28791.48
20694.43,28825.14
20697.92,28836.14
20686.31,28826.08
20656.43,28797.45
20653.03,28783.66
20691.75,28818.01
20695.5,28830.38
20689.62,28825.5
20658.73,28799.3
20653.53,28786.16
20700.29,28827.8
20703.82,28841.55
20687.28,28825.01
20662.42,28803.89
20660.63,28793.74
20704.8,28829.77
20709.11,28842.73
20696.24,28832.41
20665.75,28803.42
20656.05,28787.57
20697.02,28823.45
20706.07,28838.64
20689.71,28825.03
20665.19,28807.78
20653.26,28789.63
20689.69,28818.1
20696.78,28833.62
20687.39,28823.42
20658.35,28797.52
20648.0,28783.77
20692.44,28824.67
20706.07,28845.82
20689.09,28831.54
20662.22,28806.48
20654.33,28789.58
20697.67,28828.85
20705.38,28843.54
20691.93,28831.4
20665.39,28810.41
20650.55,28791.64
20689.31,28825.77
20704.0,28846.69
20698.86,28840.81
20665.53,28812.27
20650.89,28790.92
20689.96,28824.05
20703.15,28841.82
20693.67,28830.35
20664.43,28803.78
20652.92,28787.01
20693.4,28824.12
20699.93,28838.46
20687.63,28827.47
20660.63,28802.03
20650.69,28787.41
20691.43,28825.17
20704.26,28844.01
20696.17,28836.21
20665.21,28807.62
20649.52,28788.73
20690.67,28825.35
20701.34,28841.19
20693.33,28833.79
20670.56,28814.64
20656.72,28795.75
20697.45,28831.07
20706.39,28848.95
20695.68,28837.84
20666.27,28809.19
20648.38,28785.16
20692.53,28824.05
20704.93,28845.06
20691.08,28832.03
20667.43,28811.87
20649.17,28788.98
20686.0,28821.21
20697.74,28841.66
20689.49,28831.76
20668.54,28810.39
20653.21,28788.4
20698.16,28825.55
20709.07,28843.85
20690.83,28828.36
20668.79,28811.53
20652.54,28792.53
20688.73,28824.0
20704.67,28846.02
20693.71,28834.33
20669.57,28812.25
20647.07,28788.58
20683.01,28821.48
20696.98,28842.64
20688.39,28834.29
20665.55,28812.76
20649.66,28789.58
20689.62,28825.35
20709.63,28854.78
20698.74,28844.48
20674.54,28821.48
20652.52,28796.04
20691.88,28829.12
20702.61,28847.18
20682.16,28831.8
20655.63,28808.16
20635.11,28782.74
20676.23,28817.83
20685.71,28835.07
20674.63,28825.77
20652.36,28808.89
20635.24,28785.43
20673.91,28816.18
20691.84,28841.06
20673.42,28827.78
20648.0,28805.21
20628.42,28780.96
20668.08,28814.21
20686.11,28840.43
20675.88,28830.58
20648.23,28806.12
20627.06,28780.75
20666.82,28812.76
20684.5,28836.57
20670.87,28825.72
20649.46,28807.49
20625.92,28780.57
20661.37,28812.56
20682.61,28840.59
20674.49,28831.27
20655.69,28815.18
20638.1,28796.09
20678.29,28829.66
20699.19,28853.8
20687.07,28843.23
20669.33,28828.77
20645.34,28801.34
20685.62,28834.26
20703.26,28856.32
20688.53,28844.05
20669.57,28829.41
20633.63,28789.63
20663.23,28811.38
20680.21,28835.94
20666.56,28824.56
20647.87,28805.99
20626.93,28779.35
20661.06,28809.01
20675.14,28830.26
20659.25,28817.63
20639.4,28799.19
20617.56,28773.31
20655.38,28806.14
20677.02,28834.8
20664.99,28826.44
20650.11,28816.79
20626.93,28790.7
20666.89,28820.81
20683.5,28843.2
20671.07,28833.41
20658.29,28824.94
20632.36,28796.27
20673.48,28827.24
20700.31,28858.74
20688.73,28848.79
20664.66,28828.81
20641.52,28802.66
20677.91,28833.28
20698.94,28861.58
20689.85,28853.73
20673.71,28836.41
20650.33,28806.66
20686.74,28832.61
20709.7,28861.35
20699.35,28854.67
20681.82,28838.51
20653.44,28810.75
20686.79,28837.86
20707.19,28864.15
20702.41,28861.94
20686.31,28847.34
20654.53,28813.57
20691.57,28843.54
20717.07,28874.0
20709.34,28870.03
20691.21,28853.82
20661.71,28820.0
20697.56,28847.96
20721.65,28875.97
20712.71,28868.26
20697.85,28857.04
20665.88,28823.87
20698.61,28847.5
20727.02,28877.27
20716.13,28868.93
20698.14,28854.51
20668.21,28822.57
20700.82,28848.08
20719.75,28870.36
20703.19,28856.75
20689.24,28844.99
20657.64,28811.93
20696.64,28844.34
20717.74,28870.45
20710.75,28865.51
20700.24,28855.86
20670.13,28823.27
20698.12,28842.18
20721.72,28871.37
20706.9,28858.69
20692.82,28846.36
20660.66,28812.98
20697.65,28842.33
20719.93,28870.23
20710.21,28860.41
20699.01,28847.96
20667.79,28816.99
20699.5,28844.75
20722.06,28871.72
20707.66,28860.15
20691.93,28849.31
20657.68,28816.7
20684.53,28835.92
20712.4,28866.0
20700.15,28858.18
20689.58,28852.1
20661.88,28821.03
20696.22,28843.45
20720.54,28872.22
20707.71,28865.85
20698.25,28858.8
20667.27,28826.55
20692.51,28842.73
20721.63,28874.72
20712.36,28867.5
20695.5,28852.05
20664.92,28820.74
20698.01,28844.57
20723.93,28874.56
20712.09,28869.33
20700.38,28858.02
20661.64,28818.39
20692.44,28842.29
20723.84,28876.46
20714.5,28871.55
20701.43,28860.33
20665.66,28823.78
20691.68,28845.42
20721.25,28882.01
20707.57,28873.51
20695.21,28859.23
20664.03,28823.82
20691.3,28843.79
20719.51,28875.9
20711.55,28872.02
20697.18,28860.1
20662.98,28823.98
20696.84,28849.46
20718.14,28873.92
20706.95,28867.39
20693.98,28857.13
20660.9,28823.27
20689.53,28844.75
20717.07,28877.36
20704.13,28868.98
20687.72,28855.54
20653.59,28819.8
20685.73,28843.94
20716.6,28879.21
20702.95,28873.33
20693.89,28866.47
20662.8,28833.57
20687.75,28851.21
20716.29,28882.14
20705.56,28874.05
20692.3,28861.31
20655.98,28823.45
20684.28,28842.94
20716.18,28879.23
20704.06,28871.81
20693.31,28860.97
20663.99,28829.55
20690.67,28846.29
20719.31,28876.06
20708.11,28872.51
20694.12,28861.31
20656.68,28823.49
20678.45,28839.09
20705.11,28868.89
20696.28,28862.56
20683.03,28850.87
20653.35,28820.74
20683.34,28841.62
20714.17,28875.68
20705.96,28873.6
20695.26,28863.32
20655.49,28824.0
20674.94,28834.06
20706.28,28869.13
20696.37,28865.8
20686.16,28856.46
20659.27,28829.79
20685.53,28849.51
20722.3,28886.57
20718.61,28887.51
20704.26,28874.7
20660.19,28832.9
20685.89,28847.45
20717.99,28877.38
20704.29,28868.82
20695.57,28857.2
20658.51,28820.81
20684.1,28842.02
20715.33,28876.62
20705.07,28870.94
20692.91,28859.9
20661.71,28827.18
20683.19,28839.99
20718.95,28877.96
20708.42,28873.78
20696.06,28863.61
20667.29,28834.98
20685.67,28844.86
20721.59,28881.92
20717.23,28882.9
20706.95,28873.85
20675.83,28844.79
20696.64,28859.57
20727.8,28890.68
20719.98,28891.28
20714.26,28887.71
20675.23,28847.96
20690.54,28854.78
20725.34,28889.29
20719.02,28888.96
20706.61,28878.86
20663.88,28839.27
20682.78,28849.8
20722.93,28891.28
20720.07,28896.42
20709.99,28883.21
20677.67,28848.23
20691.77,28853.15
20721.81,28884.02
20712.56,28880.24
20701.16,28870.09
20663.61,28834.02
20686.27,28847.74
20725.72,28884.24
20720.42,28885.52
20713.29,28880.26
20673.78,28843.36
20689.6,28853.98
20731.69,28895.98
20725.52,28893.41
20712.94,28880.53
20671.12,28838.94
20686.92,28845.51
20722.64,28882.99
20718.08,28882.32
20706.72,28870.12
20668.23,28831.6
20685.85,28841.19
20722.39,28875.84
20712.78,28873.02
20705.22,28866.81
20667.16,28828.83
20682.58,28834.96
20720.13,28872.28
20714.97,28871.81
20705.34,28861.31
20670.07,28829.81
20682.29,28837.26
20721.72,28874.56
20720.47,28879.44
20707.17,28865.56
20671.45,28829.46
20687.63,28838.69
20724.47,28878.41
20717.12,28879.32
20706.07,28867.57
20673.82,28835.61
20689.73,28842.73
20732.9,28883.06
20728.22,28883.84
20721.29,28877.74
20685.18,28844.61
20695.05,28847.74
20734.21,28886.57
20730.93,28892.06
20721.9,28883.64
20681.98,28847.59
20699.55,28854.71
20742.98,28894.3
20733.52,28892.76
20722.57,28881.76
20685.78,28844.54
20699.41,28849.55
20734.77,28886.39
20731.09,28888.94
20721.83,28877.87
20685.67,28842.15
20691.59,28842.53
20727.24,28876.08
20713.79,28870.94
20709.65,28867.23
20673.84,28831.87
20681.04,28834.62
20722.53,28878.72
20718.61,28884.71
20711.53,28874.41
20676.99,28838.31
20683.99,28836.23
20726.86,28876.11
20725.88,28884.26
20712.89,28874.23
20682.18,28848.23
20690.43,28849.26
20732.05,28889.94
20730.97,28893.52
20722.28,28880.31
20689.4,28846.67
20695.21,28846.24
20732.0,28881.13
20731.67,28890.7
20721.16,28881.07
20689.6,28851.05
20691.75,28847.63
20726.77,28880.29
20721.65,28880.78
20714.34,28872.02
20677.87,28838.98
20679.95,28837.97
20722.48,28880.82
20720.83,28886.77
20709.63,28875.66
20674.4,28842.78
20678.45,28839.54
20726.01,28885.96
20725.3,28891.84
20717.25,28881.29
20685.27,28852.88
20688.48,28852.28
20724.18,28886.14
20723.53,28891.93
20715.6,28883.55
20684.39,28853.98
20685.58,28849.93
20729.37,28890.08
20726.59,28894.17
20712.33,28879.82
20669.51,28839.81
20665.26,28828.92
20702.86,28863.03
20698.88,28864.33
20687.97,28853.2
20655.09,28824.94
20659.13,28823.27
20701.36,28860.62
20706.99,28871.39
20693.07,28859.3
20655.89,28826.78
20657.71,28822.15
20698.14,28858.96
20706.7,28872.55
20697.16,28861.71
20664.57,28832.7
20663.0,28825.72
20703.82,28862.72
20705.22,28870.09
20699.93,28863.54
20672.88,28840.23
20676.12,28838.64
20722.93,28881.43
20726.21,28890.32
20717.14,28880.87
20684.71,28851.23
20683.92,28843.0
20722.73,28877.6
20723.31,28885.61
20716.02,28874.74
20683.79,28846.54
20682.81,28839.74
20723.04,28875.17
20726.95,28888.24
20723.49,28885.36
20687.3,28851.88
20686.88,28846.29
20729.32,28887.42
20727.24,28893.38
20716.11,28882.07
20685.51,28856.53
20680.15,28844.5
20725.27,28883.55
20732.03,28896.47
20719.93,28884.62
20685.27,28852.73
20680.1,28842.38
20719.53,28877.71
20727.4,28893.45
20720.2,28887.3
20690.88,28858.31
20679.68,28839.76
20724.83,28880.44
20730.97,28896.24
20721.65,28887.59
20696.31,28864.24
20695.35,28856.75
20740.76,28900.71
20746.96,28912.79
20735.11,28899.73
20703.08,28869.45
20690.72,28852.88
20731.94,28889.81
20739.24,28905.61
20725.97,28893.65
20699.68,28871.86
20694.88,28861.0
20737.12,28897.74
20743.07,28912.54
20728.25,28896.65
20700.87,28870.16
20691.93,28854.71
20732.23,28891.78
20741.05,28907.82
20730.21,28896.87
20701.78,28869.85
20693.2,28856.32
20736.63,28895.98
20747.25,28916.12
20737.59,28907.78
20708.69,28879.84
20690.52,28858.25
20734.13,28896.74
20744.41,28911.91
20727.02,28895.24
20696.78,28868.33
20690.36,28857.46
20737.08,28900.42
20739.89,28911.27
