-42924.78,-51847.44
-43042.17,-51821.67
-43136.07,-51822.99
-43225.43,-51848.65
-43022.93,-51892.75
-42929.38,-51855.89
-43055.07,-51839.21
-43167.74,-51852.94
-43251.77,-51877.46
-43049.17,-51918.12
-42960.99,-51877.52
-43087.28,-51854.75
-43194.54,-51866.08
-43272.95,-51884.39
-43064.3,-51919.73
-42967.25,-51877.21
-43075.43,-51842.01
-43176.62,-51847.44
-43256.68,-51867.27
-43046.8,-51902.45
-42960.16,-51874.73
-43078.56,-51849.25
-43183.99,-51859.84
-43271.57,-51889.02
-43073.22,-51936.64
-42985.67,-51905.02
-43109.72,-51884.84
-43217.23,-51896.64
-43301.52,-51919.99
-43106.7,-51973.55
-43021.54,-51943.35
-43139.34,-51913.22
-43242.84,-51923.88
-43324.32,-51942.3
-43124.29,-51982.54
-43036.76,-51950.14
-43158.96,-51922.23
-43258.45,-51926.7
-43338.38,-51942.41
-43137.1,-51990.02
-43045.21,-51960.61
-43165.93,-51934.81
-43266.98,-51938.88
-43345.39,-51953.41
-43148.32,-52004.8
-43065.15,-51981.13
-43190.88,-51960.18
-43295.35,-51970.93
-43386.03,-51996.68
-43197.07,-52053.43
-43107.75,-52026.79
-43228.52,-52002.34
-43336.1,-52016.8
-43421.32,-52037.92
-43231.2,-52092.41
-43145.7,-52070.53
-43272.17,-52048.36
-43377.25,-52057.23
-43464.69,-52079.83
-43273.22,-52132.87
-43184.04,-52108.22
-43304.78,-52083.56
-43405.84,-52089.24
-43487.26,-52106.96
-43288.36,-52153.39
-43197.27,-52126.66
-43317.77,-52099.25
-43416.72,-52104.91
-43496.92,-52122.21
-43298.61,-52169.86
-43199.55,-52139.42
-43316.58,-52111.5
-43423.13,-52122.5
-43511.54,-52144.18
-43321.75,-52197.45
-43230.15,-52175.25
-43350.69,-52149.57
-43453.67,-52157.77
-43542.56,-52180.73
-43351.23,-52233.77
-43255.86,-52209.83
-43370.61,-52181.6
-43469.02,-52189.98
-43557.22,-52213.05
-43361.94,-52257.19
-43264.64,-52222.19
-43382.21,-52187.61
-43484.67,-52193.64
-43571.35,-52209.72
-43367.77,-52243.63
-43256.97,-52202.16
-43366.12,-52166.36
-43458.05,-52166.04
-43528.1,-52166.27
-43318.62,-52191.86
-43202.1,-52145.59
-43307.98,-52107.19
-43405.28,-52110.74
-43489.27,-52123.39
-43289.58,-52161.39
-43171.88,-52120.67
-43280.48,-52084.46
-43382.63,-52092.71
-43469.67,-52103.9
-43267.25,-52131.42
-43152.1,-52087.88
-43263.19,-52053.03
-43364.59,-52058.38
-43446.89,-52066.06
-43237.66,-52093.31
-43120.92,-52050.93
-43225.39,-52009.89
-43324.5,-52016.44
-43413.93,-52035.13
-43217.45,-52075.29
-43103.77,-52041.5
-43213.09,-52012.11
-43313.14,-52017.34
-43400.07,-52029.43
-43195.35,-52059.8
-43072.95,-52015.17
-43179.84,-51980.05
-43276.6,-51986.82
-43369.18,-52009.31
-43177.54,-52053.88
-43060.03,-52017.96
-43182.61,-51997.06
-43300.63,-52019.91
-43399.82,-52041.88
-43207.69,-52078.94
-43090.92,-52040.69
-43201.54,-52004.59
-43298.05,-52004.33
-43386.84,-52016.22
-43183.99,-52043.15
-43051.83,-51992.66
-43160.23,-51958.08
-43266.61,-51969.7
-43358.98,-51989.26
-43162.94,-52026.25
-43045.26,-51988.64
-43162.71,-51964.52
-43267.97,-51981.75
-43364.37,-52003.25
-43171.03,-52041.45
-43054.13,-52008.08
-43171.84,-51982.38
-43275.08,-51990.85
-43370.59,-52008.89
-43186.43,-52052.9
-43082.98,-52030.43
-43213.61,-52014.83
-43338.89,-52044.0
-43449.35,-52075.47
-43266.2,-52123.53
-43151.02,-52093.58
-43273.45,-52072.68
-43386.05,-52091.77
-43484.63,-52111.88
-43296.87,-52149.21
-43179.21,-52118.61
-43288.93,-52088.68
-43396.78,-52103.28
-43493.27,-52122.77
-43301.0,-52162.53
-43176.24,-52127.53
-43284.51,-52089.71
-43385.74,-52095.19
-43480.8,-52109.74
-43292.73,-52148.45
-43171.88,-52120.78
-43281.29,-52091.27
-43377.49,-52091.86
-43478.37,-52106.3
-43300.85,-52155.02
-43178.47,-52131.13
-43291.98,-52104.02
-43407.45,-52120.67
-43508.32,-52137.88
-43323.27,-52182.25
-43210.41,-52163.83
-43329.48,-52135.38
-43441.78,-52152.25
-43549.96,-52178.45
-43370.56,-52224.16
-43250.45,-52196.35
-43362.38,-52162.84
-43461.78,-52165.33
-43548.24,-52167.23
-43356.86,-52203.44
-43226.86,-52165.41
-43334.15,-52128.0
-43432.3,-52135.53
-43516.97,-52139.18
-43316.76,-52166.06
-43181.38,-52130.21
-43277.27,-52086.63
-43373.76,-52085.75
-43460.44,-52089.13
-43265.93,-52116.98
-43129.41,-52078.4
-43226.62,-52034.21
-43323.67,-52036.22
-43414.93,-52041.5
-43226.86,-52075.92
-43099.53,-52040.67
-43203.37,-52000.71
-43297.7,-52002.36
-43391.13,-52012.26
-43209.09,-52054.08
-43076.64,-52022.61
-43177.54,-51983.07
-43274.5,-51986.71
-43364.21,-51991.41
-43178.79,-52027.64
-43050.33,-51998.4
-43152.14,-51957.14
-43248.43,-51958.06
-43342.94,-51967.38
-43158.76,-52001.84
-43030.06,-51975.47
-43130.53,-51938.1
-43232.68,-51942.66
-43335.32,-51960.67
-43159.21,-52005.76
-43030.91,-51981.39
-43135.8,-51944.29
-43234.42,-51947.98
-43327.71,-51956.02
-43143.22,-51993.75
-43009.16,-51964.77
-43113.99,-51922.96
-43216.67,-51924.04
-43320.27,-51936.15
-43148.25,-51980.12
-43019.82,-51958.77
-43131.8,-51927.62
-43242.55,-51942.1
-43347.83,-51957.46
-43175.34,-52002.29
-43046.42,-51982.98
-43152.93,-51950.39
-43249.04,-51951.69
-43347.5,-51961.97
-43172.06,-52004.28
-43034.75,-51976.66
-43133.3,-51937.34
-43235.65,-51946.44
-43338.04,-51960.11
-43165.51,-52003.97
-43023.57,-51971.07
-43122.57,-51927.95
-43220.83,-51928.91
-43321.3,-51937.88
-43146.73,-51978.42
-43002.43,-51943.8
-43102.3,-51899.59
-43206.12,-51903.34
-43305.77,-51913.49
-43130.98,-51952.29
-42995.81,-51928.38
-43104.24,-51899.34
-43212.65,-51913.76
-43324.18,-51934.41
-43157.02,-51982.46
-43017.88,-51960.74
-43127.51,-51931.24
-43232.95,-51939.44
-43338.73,-51953.5
-43169.38,-51998.23
-43028.09,-51972.09
-43134.53,-51940.16
-43243.85,-51953.1
-43353.04,-51968.63
-43178.11,-52002.23
-43035.91,-51973.79
-43139.98,-51938.57
-43242.58,-51947.55
-43346.45,-51961.86
-43171.68,-51996.48
-43019.93,-51962.75
-43117.5,-51921.07
-43220.63,-51924.04
-43323.67,-51933.63
-43150.13,-51970.55
-43005.07,-51945.39
-43112.49,-51915.03
-43220.05,-51925.52
-43331.25,-51942.95
-43157.55,-51981.75
-43005.22,-51949.63
-43107.04,-51911.66
-43214.84,-51925.34
-43322.15,-51940.56
-43155.43,-51976.75
-43008.46,-51948.89
-43114.52,-51917.54
-43222.37,-51929.18
-43328.54,-51940.31
-43159.9,-51977.55
-43008.58,-51951.2
-43108.51,-51913.45
-43214.08,-51921.34
-43318.73,-51930.7
-43150.87,-51968.07
-42998.59,-51939.95
-43099.41,-51903.41
-43206.75,-51914.09
-43312.25,-51928.02
-43149.8,-51975.0
-43004.91,-51957.93
-43112.4,-51931.26
-43228.14,-51948.92
-43342.24,-51965.93
-43178.61,-52003.37
-43031.35,-51977.35
-43137.01,-51941.83
-43250.31,-51955.49
-43359.9,-51971.05
-43202.59,-52017.4
-43060.14,-52000.44
-43167.3,-51970.96
-43279.43,-51987.61
-43383.75,-51998.29
-43215.98,-52037.14
-43062.55,-52016.02
-43161.24,-51979.85
-43268.08,-51990.31
-43381.74,-52004.44
-43226.46,-52048.94
-43078.09,-52025.96
-43178.83,-51990.31
-43280.44,-51990.36
-43390.46,-51997.71
-43239.71,-52046.48
-43094.72,-52036.36
-43191.5,-52001.04
-43296.91,-52010.52
-43407.18,-52021.2
-43249.44,-52064.61
-43096.73,-52048.43
-43192.55,-52006.63
-43297.88,-52013.09
-43412.07,-52030.52
-43262.94,-52080.79
-43117.34,-52067.65
-43221.21,-52033.9
-43329.68,-52044.65
-43434.87,-52055.22
-43278.25,-52098.43
-43126.66,-52083.65
-43222.37,-52043.44
-43330.13,-52051.94
-43439.34,-52059.38
-43277.82,-52095.95
-43114.3,-52073.21
-43200.11,-52026.79
-43298.55,-52026.9
-43398.64,-52028.73
-43239.79,-52064.63
-43082.27,-52041.48
-43176.33,-52000.21
-43278.18,-52002.29
-43381.45,-52006.38
-43229.68,-52050.04
-43078.31,-52034.43
-43171.7,-51989.04
-43283.19,-51996.73
-43389.72,-52003.32
-43238.93,-52044.54
-43095.23,-52038.82
-43199.26,-52013.34
-43306.32,-52027.86
-43417.66,-52043.04
-43274.38,-52095.9
-43128.7,-52090.49
-43226.73,-52050.89
-43332.66,-52056.74
-43438.69,-52063.65
-43288.33,-52102.68
-43126.35,-52082.87
-43217.25,-52040.31
-43320.61,-52044.31
-43427.79,-52049.9
-43275.23,-52090.31
-43111.66,-52066.44
-43200.2,-52019.97
-43305.3,-52026.48
-43410.84,-52034.75
-43264.06,-52073.33
-43109.11,-52053.34
-43204.47,-52014.21
-43310.86,-52023.97
-43420.16,-52031.04
-43272.44,-52069.86
-43110.79,-52053.12
-43208.49,-52015.93
-43318.37,-52026.9
-43430.76,-52043.22
-43287.3,-52087.79
-43127.13,-52073.17
-43222.48,-52037.7
-43328.23,-52048.79
-43436.08,-52060.34
-43280.84,-52091.23
-43106.28,-52062.4
-43197.23,-52020.8
-43303.69,-52025.14
-43410.42,-52028.15
-43261.11,-52058.91
-43088.75,-52034.52
-43172.24,-51986.89
-43275.01,-51988.08
-43388.96,-52001.49
-43245.93,-52038.68
-43077.51,-52017.34
-43163.16,-51970.64
-43268.98,-51976.05
-43379.53,-51984.93
-43235.71,-52025.05
-43067.79,-52013.11
-43157.33,-51974.75
-43266.52,-51986.78
-43381.61,-52002.7
-43238.42,-52043.75
-43065.69,-52022.68
-43160.01,-51990.29
-43273.67,-52004.62
-43379.17,-52010.27
-43233.77,-52048.88
-43065.69,-52033.77
-43154.76,-51989.29
-43266.41,-51995.95
-43384.82,-52007.55
-43247.2,-52043.64
-43076.08,-52023.64
-43159.68,-51977.57
-43267.61,-51983.56
-43383.93,-51993.26
-43246.87,-52031.66
-43074.78,-52015.28
-43160.77,-51971.78
-43269.73,-51978.58
-43382.7,-51985.73
-43249.37,-52029.32
-43084.13,-52021.47
-43170.98,-51978.96
-43277.49,-51983.45
-43391.91,-51997.33
-43258.38,-52045.75
-43085.33,-52033.61
-43173.67,-51992.52
-43285.65,-52003.63
-43400.61,-52015.73
-43265.31,-52058.06
-43097.56,-52050.73
-43188.08,-52013.76
-43299.39,-52023.13
-43419.27,-52038.12
-43290.9,-52083.74
-43118.73,-52074.24
-43200.87,-52030.05
-43302.39,-52026.97
-43404.83,-52024.55
-43268.06,-52059.36
-43090.45,-52040.69
-43164.5,-51984.9
-43265.27,-51981.15
-43369.13,-51979.11
-43229.75,-52012.62
-43051.52,-51997.6
-43127.04,-51949.57
-43227.13,-51951.96
-43330.84,-51953.52
-43195.13,-51991.54
-43019.33,-51981.35
-43103.59,-51934.48
-43213.43,-51937.65
-43327.18,-51944.78
-43200.71,-51987.34
-43027.82,-51977.57
-43111.28,-51935.64
-43225.41,-51947.66
-43343.74,-51962.48
-43216.96,-52010.43
-43045.08,-52009.36
-43132.65,-51971.07
-43250.13,-51983.03
-43370.81,-51997.35
-43246.2,-52040.31
-43069.84,-52029.0
-43151.61,-51986.54
-43263.86,-51997.6
-43381.05,-52009.76
-43259.79,-52053.81
-43083.9,-52045.05
-43169.89,-52008.77
-43285.7,-52022.05
-43410.68,-52041.72
-43292.78,-52090.16
-43117.21,-52079.43
-43202.72,-52042.35
-43318.33,-52060.05
-43437.46,-52072.84
-43317.88,-52113.25
-43139.56,-52102.09
-43222.55,-52059.34
-43330.84,-52067.96
-43442.74,-52077.91
-43318.17,-52116.53
-43139.18,-52105.91
-43221.37,-52065.46
-43334.42,-52076.95
-43455.19,-52094.52
-43336.43,-52135.15
-43149.97,-52118.77
-43221.43,-52069.64
-43324.99,-52073.55
-43434.82,-52079.52
-43318.3,-52122.9
-43139.74,-52118.05
-43217.43,-52074.02
-43329.08,-52082.94
-43444.66,-52091.03
-43323.18,-52124.82
-43138.69,-52109.52
-43220.81,-52068.21
-43332.18,-52077.86
-43445.24,-52087.18
-43327.67,-52127.3
-43135.29,-52107.37
-43210.82,-52059.6
-43321.95,-52067.38
-43432.03,-52070.82
-43305.74,-52101.29
-43109.34,-52079.03
-43180.08,-52026.9
-43290.01,-52029.27
-43410.24,-52043.44
-43290.57,-52079.54
-43095.44,-52064.01
-43169.84,-52016.71
-43283.75,-52023.04
-43403.84,-52034.05
-43287.84,-52067.96
-43092.53,-52049.84
-43158.29,-51997.11
-43265.46,-51998.2
-43373.49,-52002.81
-43248.99,-52035.17
-43045.82,-52013.38
-43110.95,-51961.59
-43221.9,-51965.21
-43339.25,-51972.43
-43225.16,-52006.94
-43029.79,-51994.56
-43100.51,-51951.8
-43216.16,-51962.98
-43334.27,-51971.96
-43217.57,-52004.68
-43017.23,-51987.74
-43080.73,-51935.35
-43181.36,-51929.52
-43286.45,-51927.17
-43165.15,-51956.96
-42963.65,-51938.46
-43029.05,-51883.71
-43136.41,-51884.77
-43248.3,-51891.45
-43126.44,-51917.96
-42921.65,-51894.8
-42982.16,-51837.16
-43084.39,-51828.98
-43191.55,-51824.57
-43070.71,-51849.99
-42866.8,-51829.98
-42929.12,-51772.27
-43034.95,-51768.65
-43147.96,-51772.85
-43035.78,-51807.56
-42837.32,-51795.63
-42901.24,-51746.41
-43010.05,-51751.93
-43117.61,-51752.8
-43002.96,-51783.04
-42805.09,-51771.4
-42870.89,-51719.16
-42986.49,-51725.42
-43108.47,-51743.75
-43006.01,-51790.93
-42819.17,-51793.33
-42892.88,-51749.98
-43010.52,-51758.57
-43132.96,-51772.36
-43036.41,-51820.08
-42847.53,-51821.76
-42919.62,-51777.28
-43033.3,-51782.02
-43146.89,-51790.13
-43035.58,-51824.15
-42842.17,-51819.25
-42907.75,-51769.79
-43017.38,-51772.45
-43134.42,-51783.27
-43039.4,-51828.24
-42853.19,-51829.27
-42924.16,-51782.33
-43040.9,-51788.66
-43160.34,-51799.94
-43062.49,-51842.16
-42867.34,-51841.9
-42928.69,-51790.42
-43044.09,-51795.45
-43166.09,-51809.15
-43075.07,-51856.58
-42888.55,-51860.89
-42959.96,-51819.05
-43076.97,-51825.73
-43193.71,-51836.35
-43101.8,-51879.92
-42914.81,-51881.86
-42984.68,-51834.79
-43102.7,-51842.77
-43220.38,-51855.49
-43127.11,-51902.74
-42930.19,-51903.34
-42991.54,-51853.07
-43106.95,-51858.19
-43220.09,-51862.28
-43128.43,-51903.63
-42935.96,-51908.95
-43000.98,-51865.03
-43114.14,-51868.23
-43230.98,-51874.8
-43137.48,-51912.8
-42942.33,-51915.28
-43008.44,-51872.5
-43127.04,-51881.84
-43247.5,-51893.8
-43165.02,-51942.46
-42975.88,-51948.11
-43047.0,-51911.5
-43170.52,-51925.47
-43294.86,-51938.84
-43206.57,-51979.43
-43013.65,-51985.71
-43078.23,-51938.5
-43187.95,-51937.2
-43301.18,-51943.35
-43213.32,-51984.39
-43011.89,-51982.33
-43070.54,-51934.66
-43181.91,-51936.2
-43287.71,-51933.0
-43189.13,-51960.9
-42984.68,-51955.93
-43042.13,-51904.39
-43152.99,-51902.09
-43261.11,-51902.87
-43167.21,-51935.62
-42965.91,-51936.76
-43023.89,-51886.6
-43142.31,-51891.9
-43256.03,-51899.99
-43163.88,-51937.2
-42959.14,-51938.01
-43008.89,-51883.47
-43117.18,-51880.25
-43235.69,-51890.33
-43149.37,-51930.52
-42946.08,-51930.61
-42998.56,-51876.09
-43108.94,-51874.62
-43217.48,-51877.19
-43129.68,-51912.91
-42924.0,-51912.71
-42971.81,-51855.13
-43081.06,-51851.35
-43190.18,-51850.57
-43100.82,-51880.23
-42890.16,-51874.39
-42940.85,-51821.55
-43051.96,-51824.33
-43164.46,-51830.56
-43082.81,-51866.95
-42876.88,-51865.75
-42933.95,-51818.07
-43049.7,-51821.31
-43167.12,-51828.08
-43090.83,-51867.85
-42888.13,-51871.96
-42942.21,-51823.81
-43060.23,-51826.79
-43176.02,-51833.52
-43090.9,-51867.4
-42883.74,-51866.75
-42936.31,-51815.84
-43048.59,-51815.5
-43160.75,-51819.77
-43085.4,-51860.38
-42881.02,-51866.75
-42932.43,-51818.32
-43047.11,-51819.72
-43164.48,-51826.88
-43092.15,-51867.73
-42889.31,-51871.96
-42937.01,-51816.91
-43049.39,-51815.88
-43163.36,-51822.05
-43085.69,-51857.36
-42877.71,-51857.88
-42928.87,-51811.18
-43043.36,-51810.54
-43153.5,-51812.39
-43073.42,-51848.13
-42862.55,-51849.07
-42911.13,-51799.52
-43025.99,-51799.59
-43139.02,-51802.22
-43066.36,-51838.66
-42860.27,-51842.46
-42914.72,-51799.27
-43031.15,-51804.1
-43143.61,-51807.81
-43075.07,-51847.86
-42872.99,-51857.43
-42921.83,-51809.46
-43036.72,-51809.53
-43150.78,-51814.94
-43086.5,-51854.88
-42886.6,-51861.59
-42930.88,-51809.57
-43041.32,-51804.61
-43146.8,-51804.01
-43075.52,-51842.43
-42866.44,-51848.73
-42907.99,-51799.09
-43020.63,-51799.12
-43133.28,-51805.8
-43067.32,-51846.81
-42865.53,-51856.7
-42912.71,-51804.93
-43026.91,-51798.55
-43142.53,-51805.64
-43083.32,-51848.58
-42880.97,-51863.38
-42927.55,-51819.1
-43044.81,-51821.22
-43159.81,-51834.34
-43098.97,-51875.51
-42889.18,-51880.97
-42930.59,-51826.92
-43046.35,-51829.16
-43159.81,-51835.21
-43098.61,-51873.23
-42894.36,-51887.02
-42934.41,-51837.85
-43053.01,-51838.88
-43167.86,-51845.0
-43107.35,-51884.32
-42903.05,-51898.45
-42940.88,-51847.69
-43053.37,-51846.03
-43167.86,-51853.43
-43111.24,-51894.87
-42907.5,-51905.38
-42947.2,-51854.35
-43062.11,-51852.47
-43173.13,-51853.59
-43112.98,-51889.64
-42910.25,-51901.35
-42947.27,-51848.13
-43058.02,-51845.41
-43165.26,-51848.58
-43111.26,-51886.64
-42906.27,-51898.29
-42943.11,-51847.82
-43055.61,-51844.51
-43166.11,-51848.2
-43115.26,-51888.72
-42917.29,-51905.73
-42959.65,-51861.16
-43077.55,-51867.54
-43195.26,-51880.32
-43151.72,-51924.4
-42950.84,-51942.77
-42981.44,-51890.64
-43093.8,-51887.83
-43201.85,-51889.93
-43141.19,-51920.51
-42937.21,-51932.76
-42973.53,-51881.7
-43085.82,-51878.33
-43195.08,-51882.82
-43152.3,-51928.38
-42951.31,-51943.87
-42978.96,-51883.54
-43101.8,-51888.21
-43219.04,-51898.94
-43175.54,-51941.54
-42969.08,-51956.98
-43001.78,-51903.52
-43116.89,-51901.93
-43231.25,-51911.28
-43195.66,-51960.74
-42998.32,-51981.08
-43030.14,-51927.32
-43148.97,-51927.46
-43268.24,-51942.64
-43230.15,-51991.32
-43023.33,-52003.39
-43050.42,-51947.06
-43166.94,-51947.0
-43275.61,-51955.33
-43228.88,-51996.77
-43013.45,-52004.48
-43034.26,-51942.32
-43142.64,-51929.07
-43248.14,-51926.79
-43203.04,-51961.97
-42993.27,-51975.23
-43014.61,-51919.14
-43128.16,-51917.04
-43237.08,-51921.11
-43196.4,-51960.03
-42984.68,-51971.94
-43007.71,-51913.85
-43126.66,-51911.9
-43245.17,-51921.51
-43208.76,-51963.56
-43001.76,-51983.52
-43026.39,-51931.66
-43142.93,-51928.62
-43256.37,-51936.54
-43221.43,-51979.65
-43009.47,-51989.06
-43034.06,-51932.55
-43150.29,-51929.0
-43262.63,-51938.81
-43227.69,-51981.59
-43009.43,-51990.76
-43035.51,-51937.45
-43159.36,-51940.13
-43271.25,-51947.98
-43231.54,-51984.39
-43010.57,-51986.6
-43028.25,-51928.89
-43146.75,-51929.56
-43258.78,-51935.1
-43222.89,-51971.54
-43002.0,-51977.62
-43019.42,-51921.8
-43135.11,-51918.23
-43245.15,-51924.46
-43209.7,-51962.46
-42997.98,-51976.99
-43019.6,-51923.95
-43140.7,-51927.73
-43267.37,-51953.43
-43253.75,-52013.71
-43054.24,-52039.73
-43065.8,-51971.76
-43166.89,-51951.75
-43270.11,-51950.5
-43232.59,-51980.75
-43012.71,-51989.53
-43033.81,-51937.5
-43154.36,-51942.7
-43266.23,-51953.95
-43234.71,-51989.69
-43010.41,-51992.59
-43024.02,-51933.96
-43139.0,-51931.57
-43249.75,-51937.43
-43219.09,-51974.96
-43005.8,-51988.14
-43034.41,-51944.04
-43166.67,-51952.87
-43289.02,-51972.03
-43267.72,-52019.97
-43052.5,-52034.61
-43072.68,-51983.7
-43197.81,-51986.6
-43317.88,-51999.97
-43294.43,-52040.92
-43078.11,-52054.73
-43097.05,-52003.16
-43222.77,-52008.57
-43339.81,-52022.99
-43312.89,-52064.3
-43088.17,-52073.77
-43102.59,-52020.62
-43221.16,-52021.61
-43336.16,-52033.99
-43318.57,-52075.29
-43101.43,-52086.71
-43109.99,-52028.69
-43228.29,-52025.27
-43340.84,-52033.38
-43317.66,-52075.63
-43100.62,-52092.04
-43123.35,-52046.62
-43238.6,-52042.17
-43336.21,-52037.68
-43305.18,-52065.68
-43077.75,-52067.4
-43082.18,-52002.65
-43197.05,-51995.86
-43309.43,-52003.23
-43288.58,-52040.43
-43062.29,-52046.17
-43066.54,-51984.95
-43182.38,-51978.69
-43288.89,-51981.64
-43262.31,-52011.05
-43032.2,-52014.83
-43043.02,-51959.29
-43182.14,-51972.88
-43315.71,-52005.45
-43315.76,-52061.48
-43106.25,-52082.96
-43126.39,-52040.18
-43260.21,-52052.25
-43385.98,-52076.72
-43382.93,-52131.02
-43174.11,-52156.05
-43188.75,-52106.65
-43316.38,-52111.23
-43437.39,-52126.3
-43428.1,-52170.45
-43217.61,-52195.14
-43230.66,-52147.67
-43359.41,-52152.74
-43485.38,-52173.24
-43483.53,-52223.89
-43264.13,-52242.48
-43275.7,-52194.65
-43403.29,-52201.69
-43524.16,-52221.41
-43520.05,-52268.12
-43303.39,-52283.05
-43312.72,-52229.83
-43431.18,-52229.79
-43539.21,-52239.29
-43525.48,-52274.4
-43302.91,-52285.96
-43303.06,-52228.83
-43421.66,-52222.82
-43538.87,-52238.21
-43536.19,-52284.13
-43325.28,-52308.31
-43332.72,-52256.81
-43453.27,-52252.66
-43566.81,-52267.92
-43570.97,-52323.75
-43383.86,-52367.57
-43397.05,-52318.66
-43509.84,-52308.04
-43615.92,-52313.34
-43603.31,-52345.53
-43376.38,-52354.0
-43369.87,-52292.46
-43490.35,-52287.52
-43599.29,-52295.17
-43587.42,-52329.61
-43364.53,-52338.89
-43364.64,-52282.61
-43495.18,-52290.88
-43620.41,-52315.02
-43621.89,-52356.93
-43398.64,-52368.01
-43390.57,-52306.68
-43506.35,-52300.27
-43616.95,-52310.88
-43610.84,-52348.66
-43392.18,-52367.14
-43388.51,-52308.87
-43506.48,-52301.89
-43621.11,-52314.05
-43617.84,-52354.29
-43392.38,-52370.09
-43381.96,-52309.61
-43492.85,-52297.98
-43603.94,-52309.68
-43602.69,-52349.48
-43379.77,-52365.66
-43365.98,-52301.92
-43480.69,-52294.09
-43589.05,-52300.75
-43581.99,-52331.04
-43356.04,-52338.42
-43344.41,-52275.18
-43458.05,-52266.27
-43573.0,-52279.23
-43580.91,-52323.58
-43370.77,-52349.26
-43378.45,-52304.33
-43503.85,-52305.79
-43623.47,-52323.11
-43636.68,-52370.54
-43422.78,-52396.71
-43420.45,-52344.03
-43547.1,-52345.08
-43663.77,-52360.01
-43658.43,-52389.07
-43421.41,-52394.41
-43391.71,-52317.03
-43490.12,-52286.9
-43583.2,-52278.27
-43563.44,-52292.82
-43314.62,-52284.89
-43279.73,-52202.92
-43381.63,-52177.6
-43481.68,-52176.3
-43472.82,-52202.25
-43239.92,-52208.75
-43215.84,-52138.91
-43324.12,-52121.79
-43425.73,-52122.57
-43424.1,-52152.18
-43195.28,-52165.73
-43178.54,-52103.05
-43289.94,-52086.58
-43389.05,-52087.97
-43386.99,-52114.41
-43158.67,-52124.16
-43141.28,-52062.26
-43255.27,-52047.82
-43365.55,-52054.84
-43369.54,-52090.56
-43143.29,-52108.82
-43123.82,-52044.16
-43239.2,-52028.63
-43340.86,-52032.71
-43342.98,-52062.48
-43112.94,-52072.57
-43082.65,-52000.97
-43185.87,-51979.56
-43285.54,-51979.52
-43284.75,-52002.74
-43051.94,-52009.85
-43026.19,-51943.8
-43133.1,-51926.59
-43230.66,-51927.66
-43230.38,-51953.48
-43002.79,-51972.09
-42980.77,-51913.0
-43100.91,-51902.07
-43212.36,-51910.16
-43219.98,-51939.3
-42996.95,-51960.47
-42975.68,-51900.05
-43088.06,-51884.21
-43192.84,-51894.13
-43197.32,-51924.26
-42973.26,-51942.05
-42949.9,-51878.82
-43059.07,-51856.61
-43161.26,-51857.32
-43169.09,-51885.01
-42942.15,-51902.71
-42916.22,-51840.91
-43029.39,-51824.66
-43131.36,-51829.16
-43136.96,-51856.36
-42910.9,-51877.04
-42884.41,-51814.63
-42991.48,-51793.57
-43089.0,-51791.54
-43094.54,-51817.62
-42872.03,-51838.86
-42847.64,-51779.29
-42960.5,-51761.0
-43068.41,-51768.63
-43084.02,-51800.03
-42864.52,-51824.57
-42837.16,-51766.35
-42946.86,-51747.08
-43052.34,-51752.29
-43064.64,-51782.17
-42846.15,-51807.63
-42820.26,-51746.9
-42930.01,-51726.65
-43031.62,-51732.57
-43041.79,-51759.69
-42824.51,-51788.14
-42795.14,-51729.47
-42903.59,-51708.55
-42999.1,-51704.43
-43008.31,-51728.39
-42792.95,-51757.79
-42763.49,-51696.88
-42869.84,-51671.29
-42967.85,-51669.99
-42978.76,-51693.05
-42770.66,-51728.55
-42748.8,-51674.15
-42855.38,-51652.22
-42949.97,-51652.44
-42964.77,-51680.36
-42763.16,-51724.41
-42739.13,-51670.17
-42846.97,-51642.77
-42943.78,-51641.25
-42959.67,-51669.18
-42763.18,-51717.64
-42742.64,-51667.42
-42843.04,-51641.04
-42928.69,-51632.53
-42948.34,-51660.71
-42763.02,-51718.0
-42740.16,-51668.31
-42839.96,-51640.66
-42928.18,-51633.69
-42944.67,-51657.65
-42773.64,-51728.24
-42758.19,-51693.97
-42857.19,-51667.64
-42943.82,-51660.91
-42961.75,-51685.59
-42792.57,-51756.13
-42775.2,-51715.77
-42861.41,-51673.92
-42936.78,-51653.7
-42980.84,-51697.39
-42834.93,-51790.0
-42815.5,-51748.0
-42915.46,-51715.54
-43001.87,-51710.2
-43029.43,-51744.73
-42896.35,-51849.65
-42891.59,-51828.89
-42991.5,-51803.03
-43078.09,-51795.58
-43110.59,-51830.3
-42987.59,-51939.42
-42977.31,-51910.45
-43053.64,-51862.1
-43119.42,-51836.42
-43136.77,-51858.44
-43012.38,-51963.8
-43001.25,-51933.38
-43078.02,-51886.18
-43147.16,-51863.29
-43171.05,-51887.18
-43053.5,-52001.6
-43034.19,-51968.52
-43105.25,-51916.35
-43165.48,-51884.9
-43187.68,-51906.36
-43076.17,-52020.87
-43062.76,-51990.78
-43144.59,-51950.39
-43218.28,-51935.08
-43238.87,-51956.58
-43132.07,-52076.72
-43112.63,-52041.77
-43176.3,-51981.71
-43239.71,-51955.15
-43264.23,-51975.79
-43160.43,-52096.48
-43141.73,-52061.97
-43205.05,-52003.68
-43269.0,-51981.26
-43300.56,-52010.25
-43198.32,-52133.63
