25633.96,23243.15
25567.42,22972.32
25466.32,22481.96
25580.92,22764.45
25698.43,23384.08
25643.17,23261.3
25576.23,22994.29
25471.94,22495.0
25582.44,22764.89
25703.86,23390.05
25641.88,23259.8
25572.0,22990.22
25465.52,22492.31
25574.6,22755.93
25692.28,23374.09
25631.79,23247.42
25561.83,22978.51
25454.5,22479.42
25563.73,22737.47
25682.73,23361.01
25621.71,23234.75
25549.74,22960.14
25447.08,22464.24
25554.95,22715.21
25680.1,23349.57
25623.14,23231.69
25558.73,22966.73
25458.93,22476.15
25571.71,22729.6
25696.21,23361.8
25643.87,23253.21
25580.45,22991.03
25475.29,22493.7
25580.74,22737.94
25707.32,23377.71
25648.2,23262.13
25581.17,22996.57
25475.04,22498.35
25583.49,22738.45
25706.05,23374.52
25646.66,23258.17
25576.68,22988.01
25471.51,22493.37
25579.56,22727.12
25704.71,23364.41
25647.02,23253.08
25578.42,22990.13
25477.95,22500.58
25586.78,22726.49
25706.14,23360.12
25645.81,23252.61
25581.12,22991.65
25474.48,22491.51
25581.71,22716.72
25707.17,23358.94
25647.73,23246.91
25577.57,22978.44
25464.67,22476.0
25565.61,22690.19
25693.02,23334.13
25638.34,23234.3
25566.1,22966.21
25455.13,22462.81
25553.29,22669.27
25677.08,23320.04
25622.45,23223.1
25567.4,22969.9
25460.38,22470.83
25559.53,22672.89
25695.32,23331.8
25644.67,23239.31
25575.92,22970.35
25466.64,22468.84
25564.27,22665.81
25695.52,23321.09
25645.63,23233.25
25580.16,22976.07
25472.72,22480.58
25569.34,22670.79
25706.43,23330.66
25657.59,23248.41
25589.73,22987.56
25479.83,22487.15
25573.99,22673.34
25708.1,23335.62
25652.22,23242.44
25589.8,22983.25
25480.23,22483.46
25571.24,22660.78
25700.59,23320.16
25646.44,23233.74
25580.52,22973.99
25475.94,22480.69
25569.3,22655.26
25707.03,23322.44
25654.91,23243.89
25593.6,22990.96
25483.69,22495.31
25579.43,22668.87
25720.82,23345.93
25668.43,23265.24
25604.37,23006.9
25497.21,22512.1
25588.59,22673.23
25724.53,23343.49
25673.12,23263.56
25608.35,23002.38
25497.95,22505.86
25587.14,22664.73
25722.3,23336.2
25670.78,23263.65
25599.56,22998.38
25487.07,22499.04
25576.9,22652.22
25712.53,23323.24
25659.76,23248.45
25594.65,22990.13
25482.98,22490.53
25568.63,22632.91
25705.31,23307.82
25659.0,23243.89
25596.12,22991.29
25487.94,22500.34
25574.57,22641.36
25716.2,23322.32
25671.34,23264.32
25611.72,23011.14
25503.99,22517.46
25594.63,22655.68
25739.57,23337.41
25692.86,23281.76
25626.79,23025.96
25514.83,22527.32
25590.31,22648.75
25727.88,23327.8
25670.73,23262.85
25603.99,23002.09
25492.25,22503.51
25570.26,22621.66
25710.58,23305.02
25655.33,23244.32
25593.17,22992.08
25481.01,22499.62
25559.96,22615.29
25705.98,23306.81
25659.31,23255.47
25600.53,23004.17
25493.68,22514.42
25576.21,22624.64
25724.42,23315.91
25679.34,23272.68
25618.52,23018.56
25510.67,22527.83
25585.39,22628.86
25732.87,23322.17
25689.39,23280.1
25625.18,23028.15
25515.92,22539.9
25591.49,22635.43
25745.21,23331.31
25699.16,23288.04
25629.11,23026.48
25512.06,22530.96
25584.54,22618.47
25732.82,23308.09
25685.66,23267.7
25619.46,23010.2
25506.83,22515.31
25576.32,22596.03
25727.13,23292.33
25683.2,23257.75
25616.64,23002.56
25508.39,22517.97
25576.92,22594.8
25727.04,23290.67
25684.14,23258.04
25619.35,23003.36
25508.9,22518.02
25579.8,22594.28
25729.49,23293.22
25688.37,23269.19
25630.3,23019.79
25520.84,22533.53
25589.19,22602.96
25741.83,23305.4
25701.96,23282.31
25635.62,23027.39
25517.76,22537.8
25582.51,22600.7
25736.63,23302.79
25691.52,23275.25
25628.24,23020.11
25516.46,22533.37
25583.54,22592.76
25738.73,23300.31
25696.79,23278.54
25636.33,23029.29
25531.44,22547.16
25597.64,22597.79
25755.11,23307.19
25714.18,23292.24
25652.29,23042.81
25539.57,22561.2
25606.89,22610.87
25757.57,23304.04
25700.91,23271.5
25633.52,23020.46
25524.89,22541.22
25581.84,22577.56
25732.65,23283.16
25694.25,23274.24
25629.25,23023.32
25518.85,22542.05
25576.05,22569.32
25727.88,23274.74
25689.24,23265.68
25624.8,23008.33
25509.15,22523.32
25562.04,22545.44
25717.56,23253.97
25674.93,23248.34
25608.73,22995.27
25498.78,22514.89
25561.54,22538.49
25721.89,23252.5
25687.36,23256.03
25632.11,23012.84
25525.38,22540.95
25587.47,22562.39
25749.92,23279.83
25714.41,23286.56
25652.58,23036.78
25541.34,22560.13
25592.75,22563.93
25749.57,23272.03
25713.29,23283.14
25653.23,23036.87
25542.41,22560.15
25594.83,22564.46
25751.69,23273.91
25711.21,23281.24
25644.92,23028.8
25531.82,22547.3
25581.86,22540.93
25737.9,23252.54
25700.77,23269.19
25635.86,23018.81
25525.89,22543.5
25576.43,22535.72
25738.99,23251.47
25707.5,23270.62
25648.85,23025.67
25546.79,22561.16
25603.47,22554.83
25774.94,23279.43
25743.24,23304.71
25681.62,23060.54
25573.77,22590.37
25619.66,22570.93
25774.27,23283.03
25738.61,23305.78
25669.93,23052.34
25553.21,22575.93
25596.35,22549.13
25760.14,23266.58
25725.31,23292.62
25659.31,23040.38
25552.27,22570.86
25597.06,22538.67
25762.08,23259.74
25730.9,23290.2
25667.76,23037.38
25559.62,22571.82
25602.27,22535.63
25764.81,23253.35
25736.83,23291.5
25671.22,23040.87
25548.11,22560.82
25586.18,22517.17
25752.36,23243.91
25725.83,23291.43
25666.11,23052.47
25561.05,22590.91
25609.04,22547.86
25770.87,23262.53
25737.9,23303.68
25675.09,23054.24
25563.0,22589.46
25600.23,22534.29
25767.0,23252.56
25734.9,23298.85
25672.3,23046.59
25564.11,22581.79
25593.39,22516.81
25754.95,23233.83
25722.59,23282.65
25659.15,23033.9
25553.09,22576.6
25589.64,22515.56
25761.19,23240.02
25730.28,23293.15
25664.59,23045.14
25556.71,22584.96
25592.52,22515.65
25756.9,23235.6
25728.0,23291.9
25662.01,23040.94
25553.77,22584.18
25588.97,22512.77
25765.14,23242.86
25746.06,23311.21
25688.55,23066.75
25581.26,22608.14
25612.77,22528.86
25782.31,23249.63
25749.83,23309.31
25681.68,23058.06
25567.85,22598.48
25600.03,22512.77
25766.44,23227.13
25737.29,23295.46
25663.8,23041.43
25554.75,22586.19
25584.74,22495.0
25761.12,23217.7
25736.65,23290.56
25669.26,23043.35
25559.98,22589.23
25586.2,22492.31
25753.12,23211.86
25730.3,23286.63
25671.63,23040.02
25562.88,22587.69
25590.91,22485.27
25766.93,23212.69
25748.83,23298.79
25688.05,23053.43
25584.21,22607.49
25613.15,22506.89
25788.3,23231.62
25769.53,23320.71
25702.16,23070.55
25593.15,22618.02
25619.12,22505.37
25791.1,23225.61
25767.58,23311.35
25699.41,23060.43
25588.81,22610.29
25604.77,22487.38
25775.52,23206.72
25759.27,23304.67
25694.58,23056.07
25588.25,22611.29
25611.5,22492.31
25780.88,23211.91
25759.54,23309.92
25691.83,23060.81
25580.65,22613.88
25596.26,22483.55
25770.29,23204.22
25757.34,23313.18
25696.1,23067.2
25591.16,22623.29
25610.92,22493.45
25785.08,23213.43
25770.91,23323.4
25711.39,23080.75
25603.41,22635.48
25621.74,22496.83
25797.24,23215.84
25780.14,23326.17
25711.86,23075.74
25601.75,22631.12
25616.91,22485.05
25791.77,23203.19
25766.96,23306.86
25699.5,23057.84
25597.4,22624.7
25609.67,22477.94
25782.24,23196.93
25772.41,23318.57
25712.46,23076.16
25611.28,22645.47
25624.04,22492.43
25806.99,23214.25
25797.67,23341.77
25729.38,23090.78
25610.56,22637.85
25607.25,22461.56
25783.32,23178.33
25774.6,23308.51
25712.75,23062.42
25612.37,22633.13
25614.23,22464.49
25788.95,23176.88
25772.79,23306.34
25707.5,23065.28
25594.51,22623.61
25596.7,22446.63
25764.86,23157.32
25749.9,23288.59
25684.14,23043.73
25579.36,22615.85
25582.42,22436.52
25754.64,23143.85
25738.08,23276.5
25677.35,23037.81
25567.87,22607.98
25572.83,22428.72
25754.93,23145.37
25745.81,23291.23
25687.23,23053.83
25591.83,22631.72
25599.88,22448.15
25788.32,23169.53
25781.24,23317.38
25713.98,23072.45
25613.11,22649.94
25618.74,22464.58
25800.26,23181.84
25789.08,23330.66
25718.25,23081.55
25614.9,22657.74
25615.23,22460.55
25793.89,23170.33
25781.98,23319.75
25716.35,23072.61
25608.95,22645.33
25604.3,22439.83
25782.33,23149.5
25775.45,23307.13
25710.25,23062.84
25603.83,22640.69
25600.93,22435.52
25777.39,23140.38
25772.37,23306.03
25707.14,23060.03
25603.61,22638.47
25602.31,22427.7
25784.28,23135.48
25785.96,23308.91
25723.19,23068.14
25627.19,22658.5
25626.95,22453.13
25806.56,23159.13
25810.32,23339.27
25744.56,23096.35
25638.88,22677.28
25629.47,22456.64
25805.27,23156.76
25803.43,23332.72
25729.74,23083.32
25624.44,22670.52
25619.52,22447.57
25795.46,23140.76
25793.38,23319.28
25728.06,23076.92
25626.45,22664.62
25619.1,22437.84
25797.51,23133.52
25796.35,23319.08
25723.3,23072.1
25618.61,22660.51
25608.42,22427.72
25787.03,23120.87
25782.96,23305.18
25717.22,23060.49
25612.95,22651.44
25598.27,22414.57
25778.31,23109.89
25785.35,23305.34
25722.14,23064.16
25622.23,22658.81
25612.1,22421.21
25794.63,23114.59
25797.47,23311.68
25731.17,23071.27
25636.09,22673.05
25621.56,22427.7
25803.34,23120.46
25807.01,23322.35
25738.39,23077.79
25641.63,22681.28
25625.25,22433.42
25807.68,23123.13
25813.87,23327.93
25745.01,23084.61
25647.04,22685.77
25633.45,22434.78
25809.07,23117.04
25807.12,23319.31
25741.36,23078.96
25638.05,22676.11
25623.28,22419.54
25811.1,23110.23
25816.06,23321.68
25745.77,23079.16
25647.24,22684.85
25626.68,22423.36
25806.85,23104.06
25815.21,23321.23
25747.33,23081.48
25649.16,22686.19
25632.6,22421.01
25821.25,23107.1
25829.83,23330.06
25759.47,23088.81
25667.87,22702.96
25645.5,22431.03
25828.96,23115.08
25840.98,23346.06
25775.92,23108.64
25677.75,22716.66
25658.77,22444.39
25838.71,23119.93
25848.25,23349.39
25779.58,23109.76
25676.88,22713.73
25649.54,22430.2
25827.06,23104.13
25835.24,23334.66
25765.01,23091.68
25668.41,22703.92
25643.06,22422.73
25824.15,23096.17
25839.04,23341.01
25773.44,23102.31
25674.71,22713.6
25653.41,22430.85
25837.77,23105.58
25850.08,23347.85
25783.05,23107.19
25689.82,22725.85
25663.42,22434.69
25843.82,23102.7
25860.79,23352.28
25795.5,23113.29
25699.61,22732.33
25672.27,22442.4
25855.67,23112.33
25871.94,23364.14
25802.81,23125.56
25704.88,22742.56
25669.5,22436.46
25842.73,23090.31
25856.01,23342.57
25785.26,23103.59
25686.69,22720.7
25652.4,22416.38
25829.72,23079.96
25846.42,23342.11
25781.26,23107.93
25686.0,22729.15
25658.01,22422.58
25841.61,23079.11
25860.83,23346.69
25792.93,23114.25
25695.07,22735.93
25664.72,22424.97
25845.79,23077.79
25861.88,23345.14
25791.39,23105.91
25697.58,22734.29
25663.13,22420.54
25843.27,23073.68
25866.53,23353.26
25801.47,23121.11
25709.71,22746.12
25676.05,22427.65
25858.58,23080.92
25881.06,23363.74
25803.61,23121.89
25705.73,22746.59
25668.16,22422.8
25847.02,23072.25
25870.98,23359.14
25806.18,23124.69
25711.75,22755.39
25678.22,22432.5
25857.19,23073.44
25876.9,23358.13
25808.6,23122.63
25713.24,22753.36
25673.79,22423.49
25854.75,23067.56
25880.86,23359.45
25816.89,23128.67
25719.97,22757.83
25674.13,22420.19
25849.32,23055.06
25870.78,23346.33
25801.76,23112.91
25709.85,22748.91
25665.68,22404.54
25847.18,23044.78
25878.94,23355.47
25815.5,23127.88
25727.44,22769.01
25688.99,22432.57
25870.04,23066.35
25904.73,23379.07
25834.64,23144.43
25737.07,22775.98
25695.01,22432.32
25870.78,23060.05
25898.56,23369.44
25827.31,23133.0
25733.34,22770.71
25685.48,22419.0
25860.03,23043.96
25884.86,23355.63
25817.74,23125.72
25726.83,22765.5
25682.89,22417.28
25858.02,23039.46
25890.34,23362.82
25818.81,23129.61
25724.24,22767.31
25683.52,22418.84
25863.83,23040.63
25893.45,23363.94
25825.27,23137.92
25733.36,22779.44
25683.38,22419.74
25859.8,23037.07
25898.45,23370.16
25828.63,23138.57
25739.4,22784.83
25695.81,22424.86
25871.56,23037.25
25906.19,23371.12
25836.11,23141.63
25745.68,22787.92
25692.55,22418.11
25870.11,23031.79
25907.04,23373.29
25839.29,23146.1
25754.73,22801.37
25704.37,22432.63
25884.39,23043.11
25928.13,23392.71
25858.49,23161.95
25771.36,22814.74
25721.76,22443.12
25893.0,23043.87
25929.52,23390.9
25859.71,23162.06
25769.68,22812.55
25711.01,22432.25
25878.47,23025.6
25919.44,23380.95
25851.87,23154.46
25762.08,22804.23
25702.74,22420.43
25869.21,23008.59
25908.31,23364.19
25837.95,23140.34
25744.36,22791.58
25687.47,22407.94
25859.98,23000.01
25907.97,23369.46
25840.02,23143.73
25748.76,22797.84
25692.53,22413.9
25868.08,23004.17
25913.07,23372.19
25853.55,23161.12
25777.51,22829.24
25705.69,22418.13
25865.64,22989.28
25920.33,23375.74
25844.34,23148.9
25754.6,22803.0
25692.5,22404.47
25861.26,22979.8
25899.44,23344.36
25824.27,23116.46
25739.87,22776.94
25671.11,22371.28
25833.32,22939.01
25870.78,23310.05
25793.17,23078.53
25699.39,22730.56
25637.29,22335.34
25807.41,22908.23
25856.45,23292.55
25779.07,23061.95
25694.74,22726.83
25634.81,22331.83
25804.62,22905.06
25851.94,23291.9
25784.28,23069.97
25693.35,22732.08
25634.97,22335.72
25809.33,22907.77
25857.06,23300.64
25786.87,23081.46
25701.15,22748.35
25637.92,22337.73
25811.64,22907.77
25872.12,23317.47
25804.46,23097.91
25719.5,22766.39
25655.22,22358.58
25824.85,22918.09
25876.97,23319.96
25806.5,23100.35
25721.0,22768.67
25652.09,22354.25
25816.0,22903.97
25875.54,23313.16
25803.95,23095.63
25715.7,22763.82
25648.96,22346.25
25813.09,22891.9
25865.68,23302.45
25796.35,23086.38
25719.35,22763.98
25653.05,22348.68
25823.48,22897.26
25885.13,23317.41
25820.62,23107.61
25739.24,22781.86
25672.68,22362.65
25842.68,22909.55
25903.17,23331.49
25838.57,23121.67
25755.69,22794.44
25685.42,22371.5
25855.42,22915.41
25912.27,23339.0
25845.95,23127.82
25766.93,22806.87
25694.42,22379.53
25856.07,22911.23
25911.88,23336.74
25834.46,23117.47
25749.57,22793.46
25670.93,22360.33
25832.65,22888.5
25898.0,23324.2
25828.78,23112.57
25747.15,22790.53
25671.71,22354.47
25835.78,22880.63
25902.5,23323.13
25835.91,23115.62
25756.76,22798.69
25688.88,22372.15
25856.16,22898.56
25921.29,23340.99
25854.71,23133.83
25774.04,22816.84
25698.6,22380.42
25862.98,22901.51
25923.66,23347.04
25853.79,23138.05
25773.53,22817.87
25698.04,22381.49
25858.55,22893.51
25923.06,23341.1
25846.53,23128.67
25761.08,22807.96
25682.6,22364.17
25845.37,22872.38
25915.01,23328.09
25844.45,23121.94
25765.5,22809.87
25683.54,22362.12
25841.86,22863.71
25909.83,23324.49
25846.69,23127.33
25772.61,22818.67
25697.33,22376.31
25863.67,22880.85
25938.3,23346.98
25869.82,23144.2
25791.99,22833.63
25712.91,22387.13
25869.89,22882.58
25939.27,23349.17
25869.66,23148.23
25787.79,22837.98
25705.71,22387.71
25865.17,22878.69
25935.49,23348.47
25867.79,23148.58
25793.38,22843.33
25709.33,22384.51
25856.88,22857.47
25923.91,23326.95
25850.55,23121.38
25770.29,22809.06
25687.72,22352.79
25844.72,22833.33
25921.29,23317.29
25852.32,23122.37
25778.04,22820.77
25698.07,22368.55
25858.04,22847.13
25940.65,23337.66
25874.98,23146.13
25800.04,22845.7
25718.5,22389.27
25875.68,22864.36
25955.94,23355.43
25887.03,23159.27
25809.8,22853.94
25727.55,22396.18
25882.43,22863.24
25959.34,23354.85
25889.76,23159.29
25808.4,22851.21
25720.29,22384.4
25869.82,22842.54
25951.85,23340.52
25883.41,23147.06
25808.98,22848.15
25724.38,22387.04
25879.83,22850.37
25959.34,23352.05
25892.62,23162.22
25818.07,22862.23
25730.23,22393.43
25880.28,22842.54
25962.8,23348.65
25892.15,23155.42
25817.25,22855.51
25730.46,22389.94
25882.71,22840.53
25967.41,23354.51
25898.88,23163.6
25819.01,22862.46
25729.03,22391.11
25878.8,22835.19
25961.26,23347.8
25897.2,23162.64
25819.26,22863.67
25728.24,22389.16
25873.75,22822.31
25957.04,23340.83
25892.53,23156.47
25815.01,22858.53
25723.04,22386.14
25873.13,22820.73
25960.39,23345.12
25890.67,23160.27
25815.32,22862.44
25718.9,22382.1
25865.73,22810.58
25953.86,23338.6
25887.99,23160.85
25813.89,22865.39
25725.47,22388.49
25873.04,22811.03
25965.26,23347.0
25905.63,23173.68
25833.83,22883.87
25738.93,22402.39
25881.46,22815.97
25976.04,23356.95
25907.37,23175.25
25834.68,22880.92
25740.11,22397.03
25885.02,22808.55
25979.3,23352.36
25913.54,23177.28
25841.23,22886.17
25748.98,22404.74
25890.07,22811.43
25985.82,23360.05
25920.22,23185.75
25840.16,22887.72
25740.13,22399.87
25877.24,22794.26
25974.98,23343.98
25909.98,23171.03
25836.25,22879.78
25740.16,22395.51
25874.91,22785.01
25976.57,23344.9
25905.31,23168.12
25829.25,22877.3
25731.97,22391.57
25870.89,22778.35
25974.74,23338.21
25909.61,23170.44
25832.4,22880.34
25730.68,22388.09
25864.83,22769.25
25966.15,23331.11
25904.87,23167.74
25837.19,22884.16
25741.32,22393.01
25882.02,22773.1
25985.47,23342.55
25921.23,23179.41
25847.58,22891.4
25747.31,22399.64
25877.93,22767.13
25979.3,23334.24
25911.79,23167.27
25836.13,22878.93
25740.36,22390.03
25877.06,22756.4
25984.84,23333.72
25928.04,23178.06
25859.34,22897.24
25761.19,22406.51
25893.13,22764.87
25996.11,23341.9
25929.56,23182.22
25851.78,22895.43
25744.09,22398.66
25868.39,22748.73
25973.66,23328.31
25910.46,23172.39
25841.54,22890.44
25742.59,22395.31
25875.7,22747.91
25987.52,23335.85
25926.46,23183.23
25851.49,22900.23
25747.44,22405.59
25880.95,22754.37
25993.36,23345.9
25936.76,23198.56
25867.88,22918.92
25764.83,22419.6
25893.04,22754.75
25997.31,23339.74
25930.04,23184.03
25858.8,22904.99
25754.19,22405.52
25880.39,22735.21
25988.64,23326.88
25924.8,23176.75
25850.48,22894.87
25743.93,22395.33
25873.28,22721.84
25990.38,23324.02
25927.33,23178.4
25860.36,22904.19
25753.66,22406.68
25879.12,22731.68
25992.89,23334.42
25937.14,23195.28
25867.47,22919.54
25766.55,22424.41
25894.21,22741.94
26008.56,23347.92
25945.88,23204.35
25880.14,22932.98
25776.34,22433.46
25897.09,22739.97
26011.46,23346.06
25942.6,23196.46
25872.9,22918.65
25770.51,22418.75
25892.68,22722.94
26009.32,23330.26
25949.12,23190.58
25878.45,22917.15
25774.89,22421.19
25896.17,22721.87
26012.04,23337.05
25950.2,23202.23
25877.26,22923.48
25768.63,22421.73
25879.7,22706.04
26001.43,23325.07
25946.71,23196.39
25879.92,22927.93
25776.77,22430.11
25892.48,22714.56
26011.64,23338.55
25953.64,23210.81
25880.39,22933.45
25772.05,22427.85
25894.96,22709.46
26017.18,23334.35
25958.44,23209.85
25888.66,22938.81
25788.53,22444.48
25906.81,22720.97
26035.82,23352.43
25977.38,23226.35
25904.8,22952.04
25795.61,22449.96
25906.68,22713.26
26025.28,23337.37
25959.61,23207.7
25882.76,22927.08
25774.82,22425.15
25886.29,22685.16
26004.0,23312.96
25941.72,23192.86
25875.5,22924.6
25767.89,22421.37
25887.74,22686.19
26017.25,23327.31
25954.96,23205.22
25887.01,22936.71
25778.31,22429.82
25886.52,22678.01
26010.84,23319.08
25952.41,23203.26
25885.76,22937.0
25781.35,22439.56
25897.85,22694.96
26033.66,23345.12
25969.15,23218.54
25894.03,22940.58
25783.18,22440.44
25883.88,22674.73
26006.46,23309.92
25942.64,23193.04
25872.5,22931.97
25763.83,22428.3
25862.09,22646.59
25985.98,23287.3
25922.57,23175.49
25854.44,22906.16
25739.57,22397.88
25836.36,22614.94
25962.22,23263.94
25909.18,23163.02
25838.62,22889.82
25724.29,22381.0
25825.12,22599.63
25953.68,23250.6
25899.46,23147.89
25832.13,22881.66
25729.0,22382.79
25835.35,22598.91
25970.76,23260.05
25922.55,23167.56
25862.8,22911.59
25756.32,22416.99
25857.95,22626.76
25999.97,23288.19
25942.02,23188.39
25871.32,22920.6
25758.46,22416.14
25853.01,22616.25
25988.1,23278.89
25931.42,23182.54
25860.43,22915.03
25754.26,22414.84
25854.57,22606.49
25989.89,23268.59
25935.96,23176.66
25872.21,22914.43
25758.91,22410.62
25848.14,22598.8
25985.89,23269.84
25936.61,23185.55
25875.14,22928.82
25761.73,22428.1
25856.43,22609.01
26003.84,23286.96
25951.02,23203.75
25884.12,22942.23
25774.27,22442.65
25863.22,22613.88
26000.24,23281.22
25949.17,23201.74
25880.28,22936.26
25769.62,22435.88
25865.08,22608.43
26004.64,23277.64
25952.12,23196.13
25885.71,22937.25
25767.87,22430.44
25856.68,22593.88
25996.96,23270.8
25941.86,23190.72
25871.76,22926.61
25758.71,22427.7
25846.01,22583.29
25981.69,23253.84
25930.88,23180.7
25869.26,22923.75
25758.51,22425.13
25846.64,22577.47
25997.29,23263.45
25951.8,23195.01
25889.02,22938.68
25778.11,22442.51
25865.84,22590.19
26015.89,23278.11
25973.38,23217.74
25911.33,22959.11
25799.81,22461.0
25886.63,22603.04
26028.07,23283.65
25976.59,23214.03
25908.49,22953.54
25794.72,22454.96
25873.87,22584.09
26022.55,23274.16
25973.24,23214.77
25908.0,22959.04
25794.76,22461.8
25877.37,22591.47
26018.64,23275.85
25969.55,23215.93
25900.73,22954.3
25782.13,22452.91
25865.97,22573.61
26015.62,23266.22
25968.12,23211.66
25902.41,22953.72
25788.46,22458.12
25869.28,22576.94
26025.12,23276.79
25981.46,23230.53
25918.59,22975.76
25807.77,22481.25
25892.55,22594.84
26046.71,23291.12
25999.93,23248.05
25931.17,22988.52
25818.23,22490.79
25894.56,22590.71
26040.38,23280.77
25991.03,23231.64
25922.86,22973.21
25797.4,22468.26
25867.7,22559.93
26023.08,23258.53
25976.48,23215.64
25904.13,22955.2
25786.65,22461.0
25861.01,22555.55
26015.04,23256.14
25973.44,23218.9
25901.45,22958.3
25783.88,22462.7
25858.98,22551.03
26016.11,23259.2
25975.43,23227.22
25912.22,22969.93
25794.92,22468.78
25866.76,22547.28
26018.23,23249.81
25973.98,23221.63
25905.92,22963.8
25787.07,22469.11
25855.58,22540.64
26013.16,23248.34
25967.65,23216.58
25903.26,22958.59
25784.12,22463.79
25843.78,22523.85
26002.23,23231.4
25958.62,23206.54
25884.44,22944.91
25763.13,22452.06
25832.87,22514.69
25991.14,23219.28
25947.2,23195.92
25881.17,22941.63
25767.56,22455.86
25834.86,22510.35
26000.04,23222.1
25964.21,23208.13
25900.33,22956.49
25791.77,22476.22
25859.69,22525.08
26027.55,23242.82
25988.46,23229.97
25925.81,22979.92
25808.64,22493.86
25868.97,22533.93
26027.29,23242.97
25984.53,23230.32
25917.29,22974.22
25803.63,22490.39
25860.88,22522.06
26018.97,23229.05
25977.29,23215.71
25904.02,22954.75
25786.04,22467.03
25842.66,22488.96
26006.41,23201.13
25968.75,23197.73
25898.76,22941.74
25788.39,22464.26
25848.52,22492.38
26012.02,23206.47
25977.04,23210.19
25911.44,22960.11
25798.23,22481.72
25854.62,22499.33
26023.8,23217.85
25994.09,23227.13
25931.58,22977.91
25813.2,22496.78
25864.12,22504.63
26037.39,23227.84
26004.91,23238.35
25935.24,22985.95
25815.57,22502.13
25868.57,22506.69
26037.75,23229.41
26000.4,23238.59
25936.16,22987.05
25816.93,22505.39
25859.65,22498.1
26021.21,23214.45
25982.52,23227.15
25915.46,22973.44
25800.6,22492.94
25850.53,22484.09
26021.97,23206.25
25982.03,23217.34
25913.27,22963.0
25798.0,22489.27
25849.46,22479.01
26022.57,23203.3
25990.03,23229.23
25925.7,22979.72
25810.03,22504.54
25854.78,22485.05
26031.42,23211.91
25999.08,23235.78
25922.05,22973.14
25807.57,22500.16
25843.29,22462.45
26010.68,23180.46
25978.56,23212.33
25915.28,22964.99
25800.69,22492.96
25840.56,22457.11
26010.23,23178.78
25981.24,23215.55
25910.72,22961.81
25801.91,22494.08
25841.97,22452.06
26008.62,23170.04
25974.02,23204.73
25908.04,22958.39
25793.64,22491.64
25830.3,22445.58
26003.64,23171.49
25974.09,23213.27
25911.73,22963.49
25799.23,22498.39
25838.5,22451.28
26014.03,23176.21
25985.67,23222.86
25922.57,22975.2
25809.11,22510.13
25847.98,22457.54
26019.46,23180.12
25985.0,23223.37
25918.43,22975.83
25801.69,22506.93
25840.13,22448.06
26024.72,23178.22
25998.79,23231.24
25936.38,22987.12
25823.82,22525.17
25853.32,22453.98
26028.67,23176.81
26004.49,23236.52
25938.3,22988.81
25820.4,22523.58
25849.99,22450.67
26024.74,23172.07
26001.09,23232.92
25936.54,22982.71
25823.71,22525.1
25855.65,22450.14
26035.94,23176.75
26014.37,23244.94
25955.54,23003.39
25833.27,22535.95
25863.29,22452.62
26038.75,23175.88
26005.56,23236.8
25933.21,22984.14
25814.16,22525.53
25845.3,22439.99
26024.02,23162.24
26003.91,23235.91
25937.86,22987.0
25826.43,22529.96
25855.22,22437.93
26034.28,23161.75
26014.63,23241.43
25952.34,22999.14
25842.37,22546.56
25866.18,22447.95
26040.54,23169.35
26020.87,23247.56
25956.54,22998.89
25846.62,22548.42
25868.25,22439.61
26042.53,23158.84
26020.49,23242.37
25953.86,22993.55
25843.44,22545.42
25865.3,22435.16
26043.22,23158.33
26026.88,23250.2
25962.6,23004.75
25851.98,22560.24
25869.37,22440.39
26052.05,23167.13
26032.67,23259.83
25963.81,23012.21
25847.91,22559.82
25864.01,22433.26
26043.89,23156.88
26024.43,23251.98
25953.77,23003.74
25841.77,22556.71
25857.59,22426.46
26036.81,23146.3
26021.47,23246.95
25959.29,23005.46
25848.18,22560.53
25861.88,22424.28
26043.31,23147.76
26027.98,23256.81
25959.38,23006.54
25849.88,22567.01
25863.67,22429.71
26041.17,23147.04
26023.73,23256.83
25961.13,23015.03
25850.17,22569.54
25859.0,22419.94
26046.67,23144.31
26034.93,23256.39
25969.17,23006.65
25855.8,22561.83
25863.11,22408.27
26038.91,23125.31
26023.42,23244.25
25956.5,22998.98
25838.48,22553.51
25841.88,22394.68
26024.36,23118.39
26027.0,23252.85
25946.2,22983.47
25825.23,22534.89
25838.39,22375.66
26019.24,23090.45
26009.52,23218.9
25939.76,22971.18
25841.48,22547.68
25851.67,22389.81
26030.64,23109.36
26020.83,23243.71
25954.33,22998.69
25850.1,22570.48
25851.29,22393.81
26027.94,23103.57
26019.17,23240.31
25957.77,22997.53
25848.32,22563.95
25853.41,22384.98
26032.12,23095.41
26024.65,23239.46
25957.06,22994.71
25849.57,22565.67
25847.31,22379.48
26032.27,23094.11
26019.26,23235.44
25954.76,22993.93
25846.77,22566.95
25845.86,22377.54
26030.01,23091.54
26025.37,23245.23
25960.46,23000.35
25857.37,22575.33
25860.92,22389.18
26043.38,23100.39
26041.97,23257.68
25983.7,23018.41
25882.85,22597.43
25881.96,22398.84
26057.98,23102.61
26054.89,23262.87
25984.97,23015.95
25878.0,22594.73
25875.45,22391.06
26054.22,23095.36
26054.53,23260.92
25984.51,23010.9
25874.11,22585.92
25868.5,22378.25
26052.81,23086.02
26054.96,23261.06
25989.06,23016.42
25880.79,22596.54
25875.16,22383.33
