-23686.12,-20361.07
-23879.35,-20514.27
-23460.72,-20079.98
-23194.63,-19826.96
-23472.71,-20121.04
-23671.66,-20346.01
-23867.28,-20498.85
-23447.58,-20057.02
-23171.99,-19797.3
-23458.2,-20101.82
-23662.16,-20336.2
-23856.71,-20492.79
-23451.65,-20072.51
-23180.17,-19814.17
-23461.98,-20111.88
-23656.17,-20331.41
-23846.88,-20478.22
-23436.83,-20050.23
-23161.59,-19783.24
-23443.45,-20077.61
-23642.45,-20305.8
-23841.93,-20466.46
-23434.26,-20037.91
-23156.25,-19771.55
-23438.44,-20069.65
-23628.23,-20290.2
-23830.98,-20459.13
-23439.29,-20048.2
-23150.57,-19771.06
-23430.6,-20068.36
-23639.61,-20307.81
-23840.95,-20472.1
-23437.14,-20048.55
-23146.77,-19769.65
-23427.55,-20064.29
-23625.59,-20288.21
-23824.86,-20449.21
-23441.28,-20047.14
-23140.54,-19764.06
-23424.54,-20067.69
-23627.22,-20296.54
-23830.98,-20460.99
-23442.2,-20052.06
-23138.23,-19759.39
-23418.35,-20053.54
-23621.26,-20286.22
-23829.39,-20460.47
-23447.61,-20060.18
-23139.04,-19767.14
-23406.37,-20053.69
-23612.72,-20288.54
-23826.04,-20462.89
-23448.63,-20061.94
-23131.64,-19757.71
-23411.95,-20051.84
-23620.07,-20287.98
-23853.31,-20483.12
-23486.38,-20089.39
-23192.48,-19800.07
-23484.73,-20098.87
-23708.92,-20347.73
-23922.6,-20520.71
-23527.49,-20096.05
-23201.87,-19777.13
-23492.6,-20076.31
-23702.21,-20314.83
-23921.3,-20502.56
-23550.8,-20117.49
-23213.25,-19799.02
-23482.72,-20087.29
-23700.07,-20330.03
-23917.75,-20503.77
-23546.87,-20112.63
-23183.92,-19766.83
-23441.26,-20042.63
-23634.64,-20269.7
-23831.61,-20434.99
-23464.79,-20042.32
-23130.01,-19715.74
-23402.99,-20006.26
-23609.41,-20244.04
-23828.46,-20428.64
-23475.19,-20050.5
-23142.06,-19724.54
-23431.02,-20032.15
-23654.85,-20356.04
-23948.51,-20823.33
-23779.91,-20864.77
-23704.4,-20864.23
-24404.06,-21370.75
-25226.78,-21468.04
-25855.42,-20791.97
-25502.89,-19516.74
-24634.17,-18691.51
-23749.55,-18593.28
-22845.61,-18596.45
-22878.06,-19072.05
-22765.14,-19109.65
-22631.83,-19063.49
-23071.31,-19549.77
-23419.29,-19929.2
-23765.09,-20278.26
-23520.54,-20048.93
-23228.92,-19796.43
-23524.63,-20126.98
-23743.68,-20392.43
-23952.4,-20579.34
-23634.15,-20242.57
-23291.5,-19917.13
-23561.02,-20200.59
-23784.13,-20453.79
-24012.03,-20651.04
-23692.87,-20305.26
-23324.63,-19950.32
-23595.08,-20233.51
-23821.15,-20490.71
-24050.83,-20695.26
-23738.2,-20359.13
-23377.71,-20013.06
-23642.42,-20292.77
-23864.31,-20546.46
-24101.86,-20749.82
-23814.02,-20430.43
-23447.27,-20076.13
-23711.15,-20354.3
-23938.87,-20608.49
-24175.51,-20817.21
-23896.58,-20512.17
-23523.0,-20153.27
-23791.08,-20434.72
-24024.86,-20691.05
-24281.26,-20910.91
-24010.38,-20610.95
-23640.63,-20246.99
-23921.82,-20546.57
-24154.9,-20812.36
-24421.56,-21044.7
-24160.13,-20752.41
-23791.44,-20386.27
-24091.58,-20695.59
-24334.25,-20958.65
-24592.95,-21178.21
-24343.75,-20890.5
-23969.5,-20518.68
-24243.8,-20796.76
-24487.34,-21059.75
-24730.82,-21262.65
-24461.01,-20954.45
-24063.46,-20560.01
-24301.69,-20807.46
-24509.34,-21039.76
-24704.27,-21203.85
-24382.44,-20855.79
-23914.98,-20411.99
-24087.74,-20610.97
-24241.47,-20807.84
-24390.24,-20945.01
-24016.63,-20552.43
-23556.23,-20113.06
-23740.14,-20315.59
-23903.98,-20516.6
-24062.93,-20658.44
-23754.03,-20326.61
-23305.4,-19890.79
-23513.97,-20116.14
-23710.24,-20345.67
-23918.87,-20529.16
-23630.24,-20211.88
-23196.24,-19791.08
-23426.73,-20041.18
-23635.34,-20282.22
-23845.89,-20475.47
-23579.19,-20179.36
-23146.46,-19759.57
-23384.64,-20012.23
-23613.97,-20275.45
-23840.21,-20479.47
-23570.52,-20182.15
-23147.49,-19770.47
-23384.71,-20021.62
-23610.62,-20280.03
-23838.16,-20488.3
-23591.6,-20211.12
-23160.68,-19784.13
-23404.71,-20038.94
-23637.64,-20301.2
-23873.05,-20509.04
-23630.84,-20236.02
-23191.25,-19807.49
-23420.0,-20048.38
-23650.02,-20309.33
-23876.04,-20512.04
-23646.0,-20246.75
-23210.81,-19819.11
-23432.09,-20051.44
-23665.27,-20313.55
-23892.43,-20516.71
-23650.49,-20244.8
-23209.09,-19812.52
-23422.08,-20040.51
-23647.18,-20296.88
-23869.29,-20498.34
-23630.82,-20229.89
-23183.77,-19794.3
-23395.95,-20018.22
-23617.12,-20269.59
-23840.82,-20469.19
-23613.59,-20208.19
-23165.28,-19769.8
-23374.43,-19991.27
-23604.16,-20252.27
-23827.18,-20454.62
-23597.09,-20188.74
-23150.95,-19751.16
-23366.94,-19981.86
-23599.84,-20245.11
-23815.09,-20445.59
-23594.81,-20188.88
-23138.73,-19741.82
-23343.51,-19960.02
-23577.76,-20223.01
-23797.25,-20425.61
-23592.53,-20183.45
-23133.29,-19734.91
-23330.44,-19946.67
-23567.7,-20215.77
-23787.53,-20421.25
-23579.55,-20180.43
-23117.69,-19725.68
-23320.96,-19941.15
-23544.81,-20192.56
-23777.67,-20405.33
-23594.39,-20179.87
-23132.09,-19721.99
-23327.15,-19930.13
-23556.3,-20194.06
-23780.8,-20403.72
-23584.76,-20176.83
-23113.74,-19717.75
-23311.19,-19927.34
-23548.5,-20191.92
-23752.79,-20380.57
-23586.77,-20181.79
-23113.0,-19716.36
-23307.19,-19923.29
-23544.12,-20190.35
-23767.77,-20395.45
-23587.19,-20178.19
-23121.34,-19717.81
-23297.24,-19909.32
-23536.43,-20184.72
-23761.94,-20398.0
-23594.77,-20196.61
-23117.6,-19725.79
-23314.43,-19930.25
-23577.16,-20219.41
-23808.88,-20435.46
-23654.87,-20242.21
-23187.19,-19775.01
-23358.51,-19950.85
-23586.77,-20202.22
-23824.9,-20420.53
-23663.9,-20221.15
-23182.92,-19754.72
-23365.87,-19961.89
-23600.02,-20237.98
-23816.05,-20452.49
-23668.73,-20265.7
-23186.18,-19782.72
-23354.82,-19966.54
-23577.42,-20225.33
-23773.16,-20413.42
-23606.95,-20216.97
-23113.25,-19733.1
-23265.17,-19897.54
-23511.53,-20171.13
-23737.71,-20382.38
-23591.68,-20198.35
-23093.82,-19704.76
-23264.01,-19883.69
-23529.66,-20176.52
-23755.34,-20393.22
-23644.32,-20266.01
-23219.01,-19952.51
-23530.55,-20485.75
-23994.62,-21119.43
-24527.24,-21618.81
-24866.22,-21560.94
-24885.38,-20717.36
-25161.25,-19902.48
-25199.02,-19498.39
-24654.11,-19302.38
-23325.32,-18798.35
-22191.64,-18291.95
-22462.97,-18818.74
-22927.39,-19425.77
-23325.07,-19872.33
-23314.57,-19828.37
-22915.63,-19404.53
-23186.63,-19705.34
-23532.61,-20117.37
-23819.18,-20414.12
-23732.32,-20300.9
-23239.91,-19819.67
-23394.32,-19992.76
-23666.63,-20296.93
-23898.98,-20519.3
-23787.78,-20369.97
-23286.98,-19878.1
-23445.5,-20046.72
-23713.9,-20344.04
-23943.21,-20567.47
-23843.57,-20434.28
-23338.28,-19935.61
-23490.05,-20099.72
-23763.32,-20402.94
-23989.66,-20620.76
-23895.6,-20483.41
-23395.88,-19990.3
-23549.39,-20153.43
-23823.43,-20454.71
-24060.38,-20682.76
-23967.73,-20551.13
-23469.69,-20054.63
-23624.09,-20215.05
-23903.85,-20517.2
-24141.8,-20747.29
-24071.84,-20630.57
-23574.83,-20128.86
-23732.1,-20294.73
-24018.56,-20608.33
-24262.75,-20843.67
-24196.79,-20727.85
-23732.03,-20257.97
-23885.1,-20415.21
-24175.42,-20726.71
-24427.26,-20963.66
-24376.41,-20863.16
-23894.66,-20379.18
-24030.29,-20519.88
-24332.15,-20838.55
-24587.34,-21077.56
-24526.46,-20967.81
-24022.96,-20457.37
-24150.21,-20589.78
-24416.13,-20878.56
-24629.5,-21081.9
-24549.23,-20959.99
-23999.6,-20416.8
-24070.37,-20512.11
-24273.86,-20762.36
-24413.67,-20921.43
-24271.98,-20762.74
-23672.58,-20184.65
-23717.19,-20252.96
-23924.14,-20496.79
-24073.1,-20650.44
-23951.73,-20493.53
-23372.97,-19920.28
-23435.56,-19998.91
-23652.71,-20250.48
-23847.21,-20447.2
-23765.89,-20325.25
-23214.81,-19777.65
-23300.66,-19879.22
-23552.28,-20157.79
-23755.19,-20359.91
-23682.23,-20244.69
-23159.13,-19721.97
-23246.15,-19823.13
-23503.33,-20113.82
-23712.61,-20330.27
-23663.79,-20236.35
-23132.8,-19703.96
-23218.07,-19806.17
-23496.51,-20108.1
-23713.99,-20325.0
-23673.76,-20240.69
-23147.71,-19715.69
-23237.1,-19818.2
-23523.13,-20132.19
-23740.66,-20345.7
-23707.98,-20268.92
-23177.26,-19739.88
-23260.7,-19831.83
-23535.98,-20126.56
-23754.32,-20344.76
-23720.3,-20268.92
-23203.21,-19755.28
-23271.25,-19839.1
-23540.86,-20133.31
-23765.85,-20351.84
-23739.14,-20278.64
-23192.62,-19733.35
-23272.21,-19829.01
-23550.74,-20139.46
-23752.77,-20347.64
-23718.64,-20273.46
-23197.89,-19749.93
-23257.44,-19819.85
-23532.07,-20122.22
-23737.57,-20330.68
-23716.74,-20261.79
-23185.69,-19726.06
-23239.2,-19794.71
-23499.53,-20082.82
-23713.1,-20301.96
-23685.74,-20226.9
-23161.12,-19702.93
-23210.86,-19766.81
-23485.18,-20070.14
-23694.73,-20287.34
-23682.32,-20230.03
-23156.61,-19698.28
-23202.54,-19757.44
-23478.54,-20058.59
-23686.3,-20270.95
-23683.71,-20223.16
-23146.06,-19682.16
-23187.88,-19733.82
-23467.81,-20039.66
-23689.36,-20265.74
-23680.71,-20214.63
-23133.14,-19672.02
-23177.84,-19731.65
-23469.26,-20049.11
-23683.62,-20269.14
-23704.7,-20243.28
-23182.42,-19719.0
-23233.27,-19779.37
-23538.89,-20100.74
-23766.65,-20325.58
-23775.13,-20286.93
-23221.12,-19730.04
-23247.38,-19759.99
-23546.42,-20071.78
-23775.93,-20307.56
-23785.59,-20281.62
-23244.52,-19745.89
-23252.81,-19780.6
-23533.19,-20092.61
-23742.85,-20308.44
-23757.98,-20273.52
-23219.01,-19731.4
-23217.56,-19750.69
-23486.86,-20049.16
-23685.79,-20255.26
-23685.63,-20212.73
-23141.52,-19667.84
-23162.71,-19700.98
-23445.24,-20005.5
-23648.19,-20212.48
-23671.23,-20185.32
-23128.02,-19641.06
-23173.44,-19698.44
-23478.74,-20029.49
-23704.74,-20286.2
-23800.85,-20441.27
-23404.22,-20257.97
-23613.01,-20634.57
-24204.1,-21237.06
-24886.52,-21603.83
-25462.75,-21333.0
-25094.73,-19851.08
-24882.25,-19102.13
-24471.61,-18992.37
-23510.82,-18865.63
-22812.59,-18805.93
-22354.47,-18617.26
-22536.53,-18939.84
-23007.48,-19498.9
-23351.22,-19859.86
-23498.77,-19923.34
-23073.66,-19502.72
-23169.28,-19648.68
-23532.12,-20052.44
-23770.9,-20317.71
-23838.83,-20344.31
-23311.79,-19817.93
-23308.0,-19834.27
-23610.91,-20165.56
-23824.03,-20390.54
-23884.4,-20403.61
-23363.88,-19878.3
-23356.57,-19883.82
-23645.73,-20195.56
-23862.79,-20421.42
-23934.22,-20448.22
-23409.52,-19913.37
-23397.83,-19905.84
-23700.31,-20230.14
-23924.46,-20466.29
-23999.85,-20491.65
-23475.88,-19960.04
-23461.66,-19958.9
-23769.11,-20290.49
-23984.36,-20519.57
-24065.68,-20552.7
-23555.03,-20036.28
-23547.76,-20041.36
-23862.48,-20374.87
-24088.43,-20605.2
-24183.87,-20647.8
-23682.57,-20140.62
-23679.41,-20147.26
-24001.79,-20491.1
-24234.28,-20731.42
-24339.28,-20783.19
-23842.85,-20271.73
-23840.21,-20273.12
-24171.78,-20614.28
-24420.24,-20865.38
-24533.81,-20919.58
-24036.48,-20405.22
-24017.15,-20391.74
-24321.54,-20710.99
-24549.26,-20938.71
-24661.71,-20994.05
-24144.33,-20464.74
-24092.3,-20422.74
-24376.86,-20731.18
-24549.17,-20927.13
-24588.35,-20938.0
-24003.61,-20373.86
-23878.9,-20285.82
-24095.22,-20549.52
-24216.91,-20710.01
-24235.68,-20700.82
-23642.47,-20111.99
-23510.08,-20004.74
-23750.58,-20275.74
-23889.77,-20441.74
-23925.26,-20440.54
-23378.29,-19889.52
-23286.54,-19813.75
-23550.74,-20103.22
-23727.07,-20297.62
-23812.36,-20332.96
-23273.28,-19788.83
-23187.32,-19720.18
-23477.65,-20030.56
-23670.18,-20232.31
-23764.51,-20278.75
-23237.74,-19747.52
-23148.63,-19678.41
-23440.7,-19998.8
-23631.27,-20206.98
-23725.79,-20251.82
-23217.56,-19735.23
-23134.37,-19665.33
-23435.15,-19985.54
-23637.04,-20204.75
-23749.53,-20269.43
-23233.01,-19745.35
-23150.95,-19680.35
-23455.79,-20009.55
-23652.57,-20222.49
-23770.34,-20293.08
-23257.93,-19769.78
-23170.2,-19693.65
-23483.99,-20027.39
-23679.97,-20243.93
-23800.94,-20317.29
-23277.58,-19787.55
-23195.66,-19722.55
-23495.73,-20044.24
-23691.06,-20254.72
-23806.35,-20324.04
-23293.91,-19804.38
-23186.31,-19711.53
-23482.72,-20028.73
-23672.89,-20239.15
-23789.45,-20311.86
-23269.55,-19781.83
-23166.26,-19687.71
-23460.21,-20000.36
-23647.12,-20205.75
-23768.71,-20278.93
-23268.52,-19771.26
-23147.18,-19665.56
-23444.95,-19987.24
-23641.8,-20204.1
-23763.97,-20279.11
-23254.2,-19756.3
-23129.18,-19645.15
-23422.55,-19960.38
-23618.28,-20174.71
-23754.4,-20263.24
-23252.5,-19747.94
-23116.73,-19624.25
-23411.71,-19937.22
-23622.37,-20168.67
-23753.49,-20252.27
-23253.35,-19741.33
-23110.18,-19616.36
-23446.2,-19975.66
-23669.31,-20218.72
-23832.01,-20328.62
-23359.47,-19835.54
-23221.99,-19707.02
-23519.94,-20017.73
-23709.12,-20213.8
-23845.98,-20291.74
-23356.81,-19785.0
-23217.34,-19662.18
-23508.25,-19979.75
-23694.61,-20200.63
-23842.9,-20314.27
-23348.95,-19812.16
-23200.15,-19669.62
-23496.02,-19981.16
-23667.75,-20181.7
-23787.84,-20268.23
-23278.09,-19752.5
-23109.07,-19597.61
-23397.85,-19903.54
-23593.49,-20121.8
-23741.13,-20222.05
-23247.09,-19714.28
-23091.63,-19571.79
-23393.18,-19890.3
-23594.77,-20111.74
-23751.12,-20223.88
-23283.68,-19771.14
-23172.92,-19790.95
-23594.93,-20457.34
-24011.12,-21052.59
-24472.25,-21453.96
-24494.14,-21115.33
-24907.91,-20680.21
-25377.32,-20023.97
-25355.37,-19480.01
-24797.85,-19167.45
-23132.91,-18329.86
-22179.1,-18109.76
-22546.34,-18798.42
-22940.53,-19348.72
-23279.32,-19704.07
-22950.03,-19356.65
-22885.88,-19277.96
-23315.75,-19742.49
-23601.85,-20084.0
-23817.48,-20273.97
-23383.86,-19839.14
-23207.62,-19681.8
-23518.06,-20016.34
-23730.24,-20256.45
-23904.16,-20384.99
-23437.72,-19906.02
-23257.32,-19737.82
-23566.63,-20065.29
-23771.68,-20295.12
-23947.48,-20426.19
-23491.28,-19958.34
-23299.28,-19779.88
-23607.24,-20103.63
-23821.53,-20346.5
-24001.88,-20483.5
-23539.47,-20006.87
-23353.46,-19839.32
-23664.15,-20165.83
-23870.37,-20398.07
-24068.0,-20547.31
-23610.68,-20075.4
-23421.41,-19895.33
-23746.45,-20232.73
-23961.76,-20471.2
-24157.0,-20622.5
-23717.93,-20166.99
-23530.44,-19992.61
-23857.31,-20336.62
-24088.18,-20590.07
-24288.92,-20743.98
-23862.41,-20298.02
-23686.25,-20124.73
-24017.17,-20463.63
-24258.28,-20722.55
-24488.66,-20898.34
-24069.95,-20452.18
-23883.44,-20268.81
-24207.83,-20601.29
-24445.52,-20854.0
-24653.44,-21008.78
-24222.65,-20547.22
-24019.21,-20346.32
-24331.46,-20665.08
-24531.91,-20887.86
-24698.68,-21013.63
-24219.81,-20523.24
-23935.97,-20262.32
-24179.76,-20539.96
-24312.13,-20722.08
-24411.72,-20800.51
-23887.91,-20277.88
-23573.13,-19990.95
-23802.73,-20246.68
-23934.72,-20414.43
-24058.5,-20506.03
-23551.25,-19990.64
-23280.88,-19738.71
-23537.57,-20014.4
-23701.03,-20206.51
-23859.26,-20329.29
-23395.14,-19849.87
-23126.25,-19598.41
-23426.53,-19913.66
-23612.14,-20122.96
-23790.77,-20261.1
-23344.27,-19799.04
-23086.76,-19554.22
-23374.13,-19854.58
-23563.45,-20073.18
-23752.95,-20224.82
-23317.05,-19774.25
-23066.89,-19542.4
-23357.01,-19854.34
-23553.22,-20084.65
-23742.89,-20239.37
-23309.56,-19791.44
-23061.03,-19555.81
-23358.58,-19866.77
-23574.96,-20111.63
-23771.24,-20264.4
-23351.47,-19823.52
-23094.38,-19576.24
-23389.45,-19885.65
-23593.79,-20116.93
-23798.53,-20278.2
-23384.06,-19843.5
-23121.4,-19595.93
-23414.03,-19905.35
-23612.14,-20128.35
-23801.19,-20273.34
-23396.24,-19848.24
-23124.73,-19592.51
-23409.94,-19897.43
-23607.35,-20123.34
-23789.47,-20267.91
-23389.22,-19849.38
-23110.47,-19584.42
-23390.47,-19877.94
-23589.52,-20105.48
-23776.2,-20252.24
-23373.17,-19828.16
-23088.66,-19556.93
-23376.21,-19862.72
-23567.43,-20083.64
-23763.75,-20239.04
-23352.56,-19804.92
-23067.51,-19534.53
-23349.35,-19836.3
-23543.05,-20060.51
-23738.63,-20216.53
-23351.31,-19802.66
-23050.79,-19510.26
-23342.75,-19820.56
-23539.02,-20049.27
-23741.69,-20215.16
-23338.6,-19788.02
-23042.81,-19503.6
-23329.63,-19803.47
-23529.5,-20030.56
-23738.24,-20200.5
-23352.36,-19793.5
-23068.27,-19522.84
-23372.41,-19836.86
-23605.14,-20094.37
-23834.83,-20283.22
-23454.69,-19879.22
-23153.86,-19584.75
-23439.54,-19873.96
-23629.28,-20081.83
-23839.59,-20253.18
-23459.96,-19853.47
-23142.37,-19554.58
-23411.6,-19857.94
-23613.54,-20100.01
-23829.11,-20283.34
-23445.12,-19869.54
-23114.47,-19549.01
-23367.34,-19824.88
-23545.64,-20037.87
-23734.65,-20195.0
-23355.7,-19790.99
-23017.51,-19465.44
-23289.27,-19755.34
-23484.89,-19983.17
-23700.76,-20165.63
-23336.25,-19775.68
-23015.7,-19464.17
-23291.77,-19755.05
-23498.81,-19996.27
-23724.03,-20200.88
-23402.57,-19944.17
-23175.05,-19957.36
-23608.54,-20618.72
-24129.94,-21187.13
-24855.9,-21571.47
-25167.15,-20969.89
-25176.2,-19723.58
-25284.0,-19160.29
-24802.81,-18935.53
-23795.35,-18717.66
-22451.25,-18172.95
-22081.67,-18214.79
-22579.33,-18875.53
-23010.88,-19403.17
-23393.47,-19763.43
-23187.43,-19527.29
-22969.63,-19360.39
-23324.16,-19763.43
-23597.25,-20087.18
-23831.52,-20301.24
-23488.08,-19940.48
-23154.37,-19622.35
-23435.15,-19923.58
-23646.13,-20173.21
-23871.75,-20369.35
-23542.91,-20014.24
-23200.39,-19685.31
-23468.48,-19972.51
-23684.31,-20222.11
-23905.97,-20413.56
-23577.36,-20058.41
-23235.08,-19728.59
-23499.53,-20014.58
-23714.06,-20266.35
-23945.13,-20465.66
-23633.19,-20124.19
-23280.93,-19783.46
-23551.96,-20074.86
-23779.24,-20331.97
-24007.61,-20526.21
-23702.59,-20190.58
-23363.32,-19859.28
-23636.43,-20145.72
-23873.36,-20413.51
-24118.29,-20623.15
-23815.8,-20287.02
-23476.64,-19955.57
-23756.1,-20250.1
-24001.75,-20524.73
-24256.0,-20746.31
-23980.54,-20437.12
-23652.26,-20111.12
-23942.43,-20410.38
-24191.56,-20683.97
-24448.72,-20900.2
-24195.03,-20605.07
-23858.77,-20267.35
-24145.4,-20561.28
-24381.73,-20820.02
-24630.21,-21027.22
-24350.68,-20705.4
-23973.34,-20324.15
-24236.46,-20590.52
-24446.06,-20825.28
-24640.05,-20992.58
-24300.19,-20630.82
-23857.31,-20208.68
-24025.33,-20411.54
-24154.68,-20595.77
-24296.3,-20728.0
-23920.7,-20338.16
-23453.95,-19889.56
-23634.76,-20096.27
-23790.99,-20295.58
-23956.51,-20446.44
-23615.78,-20086.42
-23172.7,-19658.18
-23391.97,-19897.57
-23578.36,-20121.17
-23771.62,-20290.04
-23477.78,-19963.21
-23065.93,-19557.82
-23290.65,-19794.68
-23490.9,-20029.69
-23701.59,-20217.04
-23424.31,-19909.17
-23019.21,-19508.47
-23253.37,-19754.47
-23463.47,-19997.19
-23682.34,-20194.31
-23402.52,-19882.72
-23010.03,-19497.74
-23243.24,-19746.13
-23464.03,-19999.16
-23689.18,-20198.42
-23425.66,-19903.69
-23018.29,-19505.14
-23242.51,-19744.08
-23474.11,-20007.98
-23701.54,-20209.98
-23442.67,-19913.84
-23026.01,-19498.86
-23270.42,-19756.35
-23494.68,-20016.46
-23722.82,-20218.13
-23465.8,-19925.51
-23045.3,-19513.23
-23272.7,-19756.01
-23485.47,-20002.04
-23711.78,-20207.14
-23464.55,-19929.13
-23046.53,-19516.92
-23268.86,-19751.54
-23483.95,-20000.7
-23704.9,-20201.53
-23456.57,-19922.98
-23019.64,-19496.4
-23253.75,-19746.56
-23473.73,-19998.71
-23695.75,-20195.38
-23443.65,-19910.29
-23006.78,-19483.63
-23225.41,-19715.71
-23449.42,-19967.53
-23669.13,-20161.85
-23432.23,-19887.93
-22990.6,-19454.47
-23201.71,-19678.03
-23433.99,-19937.96
-23659.32,-20139.55
-23421.23,-19870.1
-22972.59,-19430.04
-23203.57,-19675.48
-23426.17,-19932.48
-23645.28,-20130.52
-23414.72,-19866.65
-22973.55,-19433.97
-23184.64,-19660.62
-23404.38,-19911.69
-23631.18,-20111.79
-23411.93,-19856.13
-22969.23,-19422.03
-23175.23,-19644.43
-23403.95,-19908.97
-23635.49,-20119.88
-23411.57,-19853.98
-22966.73,-19415.62
-23181.75,-19644.46
-23407.37,-19903.96
-23637.21,-20115.25
-23410.26,-19853.06
-22973.48,-19425.54
-23178.18,-19646.67
-23399.57,-19899.69
-23616.94,-20098.33
-23413.61,-19859.99
-22965.54,-19421.21
-23170.73,-19640.57
-23410.01,-19912.59
-23650.42,-20137.13
-23468.68,-19919.43
-23029.16,-19482.99
-23238.53,-19701.92
-23483.05,-19971.93
-23723.54,-20182.06
-23507.11,-19917.93
-23045.99,-19454.58
-23249.55,-19666.07
-23495.84,-19947.39
-23713.28,-20157.41
-23513.07,-19930.87
-23043.17,-19477.13
-23235.15,-19683.1
-23477.24,-19947.79
-23698.32,-20145.16
-23495.24,-19909.86
-22994.54,-19424.71
-23166.96,-19616.87
-23397.45,-19878.9
-23613.23,-20076.63
-23417.81,-19843.7
-22944.69,-19379.65
-23144.67,-19589.61
-23387.46,-19857.09
-23612.61,-20062.95
-23428.52,-19840.01
-22963.18,-19384.04
-23178.2,-19637.13
-23458.51,-20069.99
-23789.45,-20644.9
-23811.71,-20817.77
-23672.89,-20662.24
-24389.71,-20975.41
-25262.21,-20830.86
-25711.37,-19991.4
-25385.14,-19085.53
-24095.89,-18198.52
-23001.33,-18010.25
-22406.3,-18232.85
-22709.08,-18860.31
-22781.12,-19020.31
-22511.42,-18818.76
-22878.35,-19212.22
-23274.13,-19659.63
-23613.3,-20031.59
-23525.63,-19934.94
-23079.72,-19517.19
-23259.72,-19724.34
-23507.24,-20011.85
-23741.93,-20238.32
-23597.23,-20060.96
-23115.41,-19592.06
-23293.31,-19787.46
-23547.34,-20073.01
-23777.54,-20288.77
-23631.0,-20104.68
-23160.36,-19643.63
-23332.9,-19832.28
-23585.85,-20118.18
-23824.08,-20348.13
-23681.16,-20167.8
-23200.08,-19694.28
-23388.11,-19896.25
-23646.58,-20185.99
-23878.19,-20406.38
-23751.77,-20240.91
-23276.35,-19770.61
-23447.31,-19956.24
-23710.01,-20250.5
-23954.68,-20483.34
-23833.17,-20318.14
-23358.22,-19847.57
-23540.5,-20040.24
-23808.79,-20333.67
-24062.03,-20575.05
-23962.23,-20432.04
-23501.81,-19973.56
-23693.43,-20173.48
-23968.42,-20470.22
-24228.15,-20713.45
-24145.09,-20582.0
-23688.98,-20125.67
-23878.52,-20322.67
-24162.77,-20625.12
-24422.72,-20869.18
-24343.2,-20737.68
-23880.02,-20265.7
-24044.84,-20433.07
-24315.21,-20722.66
-24556.34,-20943.27
-24454.24,-20792.31
-23948.82,-20287.22
-24071.35,-20419.7
-24301.51,-20678.34
-24476.03,-20851.9
-24305.46,-20651.4
-23725.41,-20091.0
-23781.29,-20175.67
-23948.69,-20387.67
-24090.44,-20531.98
-23918.76,-20328.35
-23350.91,-19773.94
-23416.45,-19862.99
-23611.58,-20093.95
-23790.53,-20269.61
-23649.15,-20091.85
-23109.94,-19562.13
-23215.17,-19684.73
-23451.88,-19949.27
-23649.42,-20140.84
-23538.93,-19989.7
-23018.72,-19474.05
-23132.74,-19598.17
-23373.78,-19863.3
-23595.19,-20075.62
-23508.42,-19948.46
-22992.84,-19441.86
-23106.12,-19571.68
-23360.79,-19853.15
-23592.73,-20078.57
-23508.96,-19954.34
-22993.44,-19445.44
-23110.79,-19574.58
-23372.08,-19863.66
-23596.71,-20080.45
-23523.15,-19960.73
-23013.96,-19451.07
-23127.1,-19572.95
-23388.35,-19862.38
-23607.96,-20076.31
-23544.25,-19968.0
-23022.07,-19448.52
-23134.99,-19571.92
-23405.79,-19870.3
-23626.17,-20085.21
-23550.83,-19967.75
-23036.94,-19456.14
-23147.15,-19578.16
-23405.23,-19866.25
-23621.57,-20079.33
-23553.08,-19966.39
-23029.65,-19445.75
-23122.52,-19551.94
-23390.41,-19845.98
-23611.76,-20065.27
-23538.87,-19949.13
-23017.76,-19431.13
-23115.7,-19547.07
-23372.57,-19837.89
-23581.74,-20052.06
-23514.5,-19944.57
-23003.05,-19433.79
-23093.87,-19538.04
-23354.06,-19827.14
-23560.79,-20034.7
-23504.85,-19938.22
-22985.51,-19424.54
-23071.11,-19526.91
-23331.06,-19820.14
-23542.98,-20033.96
-23483.21,-19930.74
-22965.01,-19412.73
-23046.55,-19506.05
-23330.44,-19818.17
-23540.12,-20029.2
-23488.35,-19933.73
-22953.1,-19398.65
-23038.77,-19496.85
-23306.28,-19794.12
-23518.46,-20009.48
-23478.96,-19926.89
-22952.92,-19398.03
-23036.65,-19493.71
-23300.2,-19784.13
-23511.89,-19998.69
-23477.15,-19921.88
-22941.05,-19386.2
-23022.99,-19478.14
-23310.12,-19790.5
-23515.06,-19995.74
-23487.53,-19921.37
-22961.57,-19393.6
-23028.2,-19473.73
-23298.45,-19770.54
-23513.05,-19983.87
-23491.48,-19914.53
-22962.39,-19383.74
-23025.34,-19459.99
-23287.05,-19754.47
-23491.77,-19960.98
-23487.97,-19912.63
-22959.64,-19379.43
-23010.43,-19439.89
-23310.57,-19763.08
-23532.68,-19986.46
-23530.6,-19939.43
-23015.23,-19414.32
-23098.72,-19493.63
-23392.98,-19807.42
-23609.72,-20025.75
-23577.24,-19945.85
-23037.81,-19398.34
-23101.27,-19470.0
-23374.43,-19770.03
-23586.19,-19989.88
-23598.46,-19963.55
-23051.2,-19424.31
-23094.76,-19481.24
-23375.81,-19787.8
-23590.63,-20009.35
-23574.85,-19956.08
-23016.64,-19397.2
-23041.34,-19440.14
