7502.05,-6313.7
7160.78,-6586.52
6921.98,-6772.85
6895.18,-6774.63
7331.28,-6429.81
7510.32,-6296.64
7176.32,-6560.24
6942.97,-6746.16
6906.02,-6759.52
7333.03,-6425.5
7518.5,-6282.87
7190.53,-6542.11
6955.62,-6729.33
6922.89,-6739.7
7354.35,-6405.05
7536.65,-6270.92
7206.38,-6534.96
6962.88,-6727.23
6924.37,-6739.03
7349.01,-6407.86
7541.61,-6264.23
7214.2,-6525.23
6975.33,-6716.61
6932.55,-6735.0
7359.09,-6402.21
7552.12,-6255.54
7223.66,-6519.49
6984.27,-6708.74
6944.55,-6722.26
7358.4,-6402.77
7550.17,-6259.81
7230.32,-6510.37
6991.6,-6695.82
6952.2,-6707.4
7378.15,-6376.01
7571.85,-6231.6
7237.36,-6501.47
6997.64,-6689.65
6956.69,-6701.75
7376.72,-6376.93
7569.48,-6233.83
7246.79,-6488.35
7009.93,-6674.83
6969.72,-6688.4
7391.36,-6358.33
7595.52,-6206.34
7267.98,-6471.92
7023.77,-6667.88
6971.58,-6692.29
7388.32,-6363.83
7595.99,-6207.57
7273.21,-6466.56
7033.31,-6654.67
6992.7,-6668.4
7400.73,-6353.55
7600.58,-6204.29
7278.58,-6459.56
7038.52,-6651.21
6991.8,-6671.75
7410.68,-6342.96
7611.73,-6191.97
7283.85,-6453.82
7040.49,-6644.12
7000.41,-6658.45
7407.68,-6341.77
7615.02,-6185.22
7293.75,-6441.88
7045.52,-6640.17
6996.16,-6662.27
7408.73,-6340.92
7614.77,-6187.14
7287.09,-6449.53
7032.4,-6651.7
6989.5,-6665.56
7413.89,-6332.45
7622.28,-6177.33
7308.42,-6430.62
7067.58,-6621.95
7010.74,-6648.88
7409.76,-6336.0
7614.28,-6183.32
7297.11,-6436.1
7045.45,-6638.69
7000.43,-6653.53
7415.19,-6328.47
7629.12,-6167.76
7302.23,-6431.54
7052.56,-6631.43
7011.05,-6645.37
7416.85,-6329.03
7631.27,-6168.66
7312.4,-6423.31
7060.56,-6626.0
7018.96,-6640.03
7434.91,-6311.95
7645.1,-6157.19
7317.98,-6419.02
7065.94,-6621.77
7013.64,-6645.89
7435.06,-6313.97
7647.9,-6156.16
7324.67,-6415.31
7072.78,-6612.12
7019.05,-6636.81
7425.5,-6319.58
7647.13,-6155.09
7326.92,-6412.94
7070.39,-6617.7
7018.11,-6641.42
7423.77,-6325.9
7643.49,-6158.4
7326.79,-6410.9
7080.56,-6606.59
7032.51,-6629.01
7430.05,-6319.15
7645.66,-6158.46
7335.26,-6404.96
7083.67,-6606.77
7035.19,-6625.64
7433.56,-6316.54
7664.52,-6145.75
7351.87,-6394.45
7098.76,-6594.84
7033.65,-6630.64
7429.83,-6320.45
7654.71,-6151.89
7344.63,-6397.61
7095.43,-6594.19
7038.74,-6625.59
7432.42,-6318.37
7668.62,-6140.94
7361.79,-6384.86
7107.74,-6588.76
7052.2,-6612.61
7439.93,-6307.8
7672.21,-6134.46
7369.01,-6378.63
7118.34,-6577.47
7061.85,-6602.19
7452.14,-6301.63
7685.2,-6127.04
7376.66,-6371.88
7111.25,-6584.35
7041.76,-6621.91
7429.9,-6318.7
7678.58,-6131.35
7376.43,-6370.63
7115.07,-6579.77
7052.56,-6613.34
7446.01,-6303.62
7686.5,-6125.12
7384.37,-6364.48
7124.37,-6573.25
7066.39,-6599.17
7450.55,-6295.5
7697.4,-6110.01
7391.48,-6356.41
7129.33,-6566.74
7070.46,-6591.8
7456.3,-6290.97
7701.2,-6103.08
7398.61,-6343.2
7140.62,-6549.8
7081.37,-6576.64
7465.17,-6276.66
7696.11,-6107.77
7393.26,-6351.16
7136.44,-6556.91
7070.21,-6589.34
7456.97,-6283.68
7703.13,-6101.15
7395.19,-6347.56
7133.02,-6555.3
7075.71,-6582.97
7461.33,-6280.53
7708.78,-6094.65
7400.33,-6341.79
7135.82,-6554.98
7075.8,-6581.45
7460.07,-6278.69
7712.67,-6087.25
7411.32,-6325.9
7143.64,-6540.7
7079.76,-6569.45
7461.17,-6269.22
7725.14,-6069.73
7428.29,-6306.1
7160.96,-6518.37
7083.4,-6564.48
7462.35,-6265.02
7724.25,-6068.86
7414.88,-6319.2
7144.78,-6534.87
7085.82,-6565.89
7463.65,-6271.03
7713.12,-6084.66
7413.05,-6325.14
7145.92,-6538.35
7086.02,-6567.1
7469.42,-6264.66
7724.83,-6072.77
7425.54,-6313.81
7164.76,-6519.29
7102.02,-6550.09
7474.38,-6256.43
7726.26,-6071.36
7425.27,-6313.81
7160.67,-6523.92
7092.7,-6560.62
7468.12,-6264.75
7724.67,-6072.79
7428.8,-6306.7
7159.8,-6522.78
7092.99,-6560.5
7468.97,-6268.05
7735.63,-6069.48
7443.94,-6302.39
7176.38,-6516.63
7096.7,-6561.15
7459.54,-6273.84
7729.99,-6069.15
7449.25,-6296.06
7175.47,-6518.91
7095.63,-6567.19
7466.06,-6274.36
7739.27,-6066.46
7461.26,-6286.79
7181.68,-6509.86
7107.5,-6548.32
7470.4,-6265.33
7744.95,-6059.78
7458.26,-6290.32
7188.83,-6506.68
7112.64,-6549.75
7469.37,-6270.98
7738.98,-6071.05
7451.98,-6296.87
7180.72,-6514.62
7105.64,-6557.89
7469.04,-6273.71
7750.13,-6059.69
7460.52,-6290.43
7181.91,-6514.84
7098.38,-6562.29
7459.98,-6275.9
7742.22,-6063.04
7456.61,-6291.41
7182.11,-6508.72
7111.59,-6545.98
7473.51,-6260.59
7746.18,-6055.27
7457.5,-6285.96
7189.01,-6500.29
7118.2,-6540.23
7476.55,-6262.11
7753.22,-6056.38
7472.14,-6279.66
7195.0,-6500.85
7118.9,-6542.87
7478.27,-6261.19
7764.03,-6046.21
7480.93,-6273.96
7199.07,-6501.99
7118.96,-6546.74
7469.75,-6268.3
7746.42,-6064.12
7471.76,-6279.34
7190.76,-6501.85
7113.64,-6547.29
7468.03,-6267.97
7762.78,-6046.77
7473.04,-6280.82
7185.26,-6508.02
7113.35,-6545.31
7471.41,-6264.79
7765.73,-6045.25
7482.54,-6272.59
7201.4,-6495.31
7121.42,-6540.84
7474.71,-6264.59
7764.82,-6048.4
7481.53,-6275.45
7196.12,-6503.49
7115.43,-6549.58
7460.9,-6275.39
7751.36,-6057.34
7483.41,-6269.02
7211.75,-6485.05
7123.55,-6540.77
7461.68,-6277.64
7769.76,-6040.27
7496.24,-6256.7
7220.84,-6476.89
7129.38,-6534.89
7467.65,-6269.57
7762.98,-6050.08
7486.07,-6270.45
7204.57,-6496.44
7119.83,-6550.0
7459.67,-6283.19
7764.35,-6055.78
7484.32,-6281.02
7202.22,-6505.14
7122.14,-6550.89
7454.57,-6286.07
7754.13,-6061.32
7490.38,-6272.17
7207.95,-6498.32
7124.08,-6546.96
7457.26,-6283.43
7760.82,-6056.12
7510.54,-6254.78
7217.18,-6491.89
7123.37,-6550.89
7454.19,-6290.47
7760.82,-6060.45
7501.2,-6266.4
7223.15,-6486.1
7137.76,-6534.73
7468.37,-6275.34
7769.89,-6052.49
7505.96,-6262.91
7223.59,-6488.04
7140.82,-6538.42
7473.82,-6275.52
7784.37,-6040.51
7519.28,-6250.13
7224.64,-6487.68
7129.42,-6547.47
7458.37,-6286.29
7777.18,-6044.52
7522.7,-6246.42
7228.17,-6483.06
7130.79,-6544.03
7457.28,-6285.78
7773.33,-6045.79
7510.03,-6253.21
7219.41,-6483.39
7138.88,-6532.52
7469.68,-6271.72
7788.71,-6030.84
7527.2,-6239.02
7235.51,-6470.72
7145.76,-6523.45
7462.58,-6275.3
7773.22,-6040.98
7518.1,-6241.93
7231.62,-6469.42
7146.79,-6519.22
7464.12,-6271.77
7784.37,-6028.35
7530.59,-6227.89
7238.52,-6462.02
7148.38,-6516.09
7470.49,-6262.33
7786.36,-6024.96
7523.55,-6236.4
7232.2,-6465.38
7145.18,-6516.18
7461.57,-6270.09
7780.82,-6031.31
7518.3,-6242.6
7225.2,-6475.99
7134.56,-6531.11
7460.81,-6269.8
7791.82,-6017.8
7535.62,-6219.98
7237.63,-6456.84
7138.97,-6521.55
7463.38,-6264.61
7787.71,-6020.49
7536.18,-6224.09
7243.95,-6461.0
7151.73,-6518.3
7470.38,-6264.97
7785.87,-6030.14
7526.28,-6239.6
7231.24,-6473.65
7138.3,-6529.5
7453.03,-6279.66
7786.27,-6030.93
7535.06,-6230.59
7244.24,-6458.47
7149.38,-6517.37
7452.36,-6277.06
7778.09,-6037.34
7528.69,-6237.77
7230.25,-6475.79
7129.4,-6537.71
7435.93,-6297.6
7772.66,-6041.83
7524.89,-6237.61
7222.27,-6483.66
7128.62,-6538.06
7438.03,-6288.06
7769.42,-6045.7
7509.05,-6263.45
7210.81,-6501.92
7123.28,-6551.09
7434.06,-6302.05
7762.38,-6062.35
7514.23,-6260.5
7218.38,-6498.21
7114.58,-6565.4
7409.85,-6332.61
7752.17,-6073.39
7510.95,-6264.72
7213.71,-6501.52
7117.26,-6563.86
7415.28,-6330.48
7744.19,-6085.35
7508.38,-6268.97
7206.67,-6515.11
7105.35,-6584.33
7401.31,-6349.1
7742.04,-6091.83
7508.87,-6274.45
7204.24,-6520.36
7096.88,-6592.02
7403.17,-6346.02
7750.78,-6084.35
7508.73,-6283.54
7206.27,-6529.3
7110.74,-6587.3
7394.27,-6363.05
7739.36,-6101.62
7503.82,-6289.31
7193.64,-6542.89
7103.54,-6599.17
7394.49,-6365.28
7740.97,-6103.57
7516.2,-6278.74
7205.4,-6528.72
7098.49,-6597.21
7386.6,-6368.68
7732.0,-6107.7
7507.53,-6280.35
7207.99,-6521.9
7111.79,-6582.72
7400.68,-6353.77
7755.12,-6083.12
7523.89,-6262.82
7224.93,-6499.93
7127.26,-6562.43
7410.7,-6336.99
7774.79,-6055.51
7555.36,-6227.55
7247.04,-6476.02
7146.1,-6537.82
7432.58,-6307.6
7791.66,-6037.59
7562.73,-6214.7
7245.76,-6467.19
7149.67,-6528.5
7435.29,-6299.59
7794.48,-6028.24
7558.64,-6213.14
7246.5,-6461.06
7147.26,-6518.91
7425.32,-6294.85
7786.25,-6020.93
7564.01,-6195.37
7251.49,-6446.49
7152.56,-6508.96
7431.93,-6285.29
7789.92,-6013.54
7571.05,-6190.83
7265.81,-6434.87
7162.3,-6500.45
7437.94,-6279.14
7798.97,-6007.23
7583.48,-6180.53
7268.81,-6432.74
7161.7,-6499.78
7435.44,-6280.93
7798.39,-6008.51
7585.51,-6177.22
7280.97,-6422.64
7174.82,-6492.85
7437.52,-6282.23
7795.48,-6012.53
7588.69,-6175.32
7285.84,-6415.11
7181.03,-6480.62
7448.63,-6265.84
7813.45,-5994.38
7604.58,-6160.39
7288.3,-6413.14
7177.68,-6484.89
7443.11,-6272.59
7810.88,-5996.37
7598.77,-6163.74
7298.05,-6400.91
7190.58,-6470.0
7447.82,-6266.02
7811.62,-5995.94
7597.6,-6168.97
7281.68,-6421.03
7187.58,-6476.89
7445.88,-6269.28
7814.64,-5993.62
7612.65,-6154.4
7301.73,-6403.64
7189.89,-6478.38
7452.32,-6268.12
7823.83,-5984.32
7619.22,-6144.11
7302.52,-6399.33
7187.45,-6478.56
7440.45,-6278.47
7810.12,-6003.68
7609.36,-6159.94
7301.69,-6405.32
7186.29,-6483.01
7445.97,-6271.3
7824.07,-5984.21
7621.74,-6147.42
7307.32,-6399.21
7200.75,-6469.35
7449.66,-6270.0
7820.67,-5993.71
7616.58,-6156.59
7303.03,-6408.94
7204.93,-6469.0
7457.86,-6259.36
7830.08,-5980.86
7626.66,-6142.95
7308.86,-6395.68
7192.46,-6472.22
7437.41,-6278.69
7813.97,-5999.03
7618.01,-6156.48
7300.84,-6408.8
7191.07,-6482.5
7436.83,-6285.58
7808.49,-6007.01
7610.88,-6165.37
7291.94,-6422.82
7175.27,-6500.31
7420.62,-6303.84
7805.88,-6014.72
7607.44,-6173.08
7291.56,-6425.32
7169.75,-6509.59
7401.51,-6326.75
7782.32,-6041.05
7589.96,-6192.95
7271.45,-6445.13
7152.31,-6525.26
7390.05,-6336.99
7778.59,-6044.52
7588.33,-6193.42
7264.25,-6453.55
7151.06,-6532.25
7382.78,-6346.02
7766.09,-6056.25
7582.23,-6203.7
7265.05,-6457.98
7152.96,-6529.66
7382.27,-6346.29
7763.7,-6059.42
7572.39,-6210.05
7246.17,-6469.42
7139.01,-6537.8
7377.24,-6345.48
7766.54,-6054.39
7576.08,-6207.93
7241.38,-6474.99
7133.02,-6542.49
7372.92,-6348.36
7766.14,-6050.86
7571.92,-6205.27
7245.76,-6466.11
7133.92,-6540.03
7370.55,-6349.06
7758.65,-6057.48
7567.67,-6213.99
7243.46,-6471.99
7130.99,-6542.62
7369.08,-6346.93
7773.2,-6043.98
7589.27,-6194.94
7257.61,-6464.15
7144.6,-6538.73
7367.96,-6354.91
7765.22,-6057.81
7580.97,-6205.87
7247.87,-6473.22
7131.37,-6549.44
7354.93,-6367.27
7755.99,-6065.08
7583.97,-6197.51
7253.88,-6459.25
7139.5,-6533.97
7364.9,-6348.77
7763.5,-6051.22
7585.0,-6199.19
7258.3,-6460.46
7139.12,-6540.34
7347.22,-6372.42
7749.26,-6070.33
7585.04,-6200.78
7260.07,-6459.34
7129.0,-6550.74
7341.01,-6379.01
7745.04,-6071.87
7578.98,-6204.2
7245.97,-6472.26
7126.59,-6548.99
7347.06,-6367.43
7757.49,-6059.13
7585.78,-6198.94
7254.77,-6464.26
7142.08,-6538.35
7353.05,-6367.05
7754.78,-6066.51
7586.11,-6203.55
7263.67,-6461.62
7138.59,-6547.54
7349.3,-6377.87
7752.61,-6075.79
7590.99,-6202.88
7256.67,-6468.15
7121.22,-6566.76
7323.41,-6403.26
7733.68,-6094.0
7569.73,-6229.7
7234.66,-6500.74
7106.89,-6587.33
7318.92,-6409.18
7723.4,-6104.91
7560.23,-6238.3
7232.78,-6503.35
7112.21,-6588.56
7322.34,-6413.59
7736.18,-6097.85
7576.46,-6224.45
7244.6,-6491.37
7121.85,-6578.34
7325.36,-6413.25
7729.46,-6107.52
7575.74,-6230.44
7248.63,-6492.89
7121.24,-6580.51
7312.44,-6424.79
7720.49,-6117.45
7565.71,-6245.61
7244.0,-6503.62
7121.42,-6589.34
7314.92,-6425.9
7718.3,-6121.0
7565.01,-6245.57
7234.9,-6512.52
7111.94,-6596.83
7306.02,-6439.96
7718.84,-6126.7
7565.69,-6246.08
7245.43,-6498.97
7118.78,-6588.71
7296.12,-6446.33
7713.01,-6130.88
7568.75,-6243.89
7231.82,-6511.64
7101.57,-6606.19
7297.0,-6449.39
7711.2,-6138.28
7574.98,-6246.51
7249.18,-6506.17
7110.6,-6607.47
7293.35,-6458.67
7716.31,-6135.82
7575.1,-6248.05
7245.07,-6512.52
7112.41,-6605.66
7289.33,-6459.25
7705.56,-6142.73
7571.16,-6245.23
7233.2,-6517.32
7091.22,-6622.06
7278.04,-6470.52
7707.69,-6140.0
7570.89,-6247.65
7235.57,-6514.91
7108.79,-6597.72
7299.83,-6435.36
7723.22,-6114.39
7581.8,-6228.72
7243.48,-6502.17
7108.15,-6595.91
7289.66,-6445.19
7712.22,-6127.26
7575.43,-6235.49
7233.67,-6509.88
7108.48,-6592.33
7299.07,-6430.75
7712.65,-6120.0
7566.04,-6241.19
7237.09,-6501.92
7113.15,-6584.09
7299.88,-6430.73
7720.2,-6112.44
7580.55,-6224.16
7235.57,-6501.34
7107.47,-6588.53
7296.48,-6430.62
7721.32,-6111.88
7589.33,-6219.37
7252.13,-6487.91
7121.62,-6580.55
7294.13,-6439.56
7720.87,-6114.05
7600.8,-6210.16
7262.84,-6485.05
7128.95,-6581.56
7304.89,-6430.86
7735.98,-6102.18
7607.28,-6207.68
7277.08,-6469.69
7144.38,-6558.54
7308.8,-6420.83
7731.54,-6102.96
7605.05,-6206.5
7265.81,-6480.04
7128.66,-6578.03
7297.73,-6441.48
7726.08,-6115.26
7595.46,-6219.82
7259.62,-6489.52
7119.12,-6589.92
7278.35,-6455.36
7708.54,-6127.78
7586.81,-6228.16
7249.54,-6499.28
7127.37,-6580.89
7288.66,-6444.83
7721.66,-6113.25
7605.58,-6206.32
7269.55,-6473.58
7141.85,-6558.94
7301.38,-6421.63
7715.17,-6114.48
7591.66,-6217.7
7259.13,-6481.85
7123.1,-6576.73
7276.3,-6450.13
7705.27,-6127.26
7594.0,-6220.36
7260.7,-6485.43
7127.05,-6579.95
7281.44,-6449.69
7702.84,-6130.23
7590.67,-6219.08
7246.44,-6494.52
7108.68,-6591.73
7261.59,-6462.83
7698.34,-6128.89
7585.49,-6222.44
7256.63,-6485.9
7129.38,-6571.99
7276.95,-6445.28
7706.57,-6121.11
7588.75,-6219.24
7250.79,-6486.57
7122.9,-6575.5
7275.02,-6446.35
7708.13,-6117.56
7594.43,-6210.41
7252.9,-6483.1
7118.9,-6577.47
7267.96,-6451.76
7698.5,-6128.65
7591.55,-6217.5
7251.11,-6488.31
7113.98,-6585.07
7261.46,-6457.02
7681.36,-6138.46
7576.79,-6223.19
7241.32,-6490.41
7107.52,-6583.37
7262.66,-6451.43
7702.43,-6119.26
7596.82,-6202.79
7253.81,-6475.32
7111.1,-6579.1
7256.14,-6456.35
7693.67,-6122.32
7598.56,-6201.18
7260.25,-6473.82
7121.56,-6572.62
7271.89,-6441.48
7710.17,-6107.17
7604.4,-6194.65
7262.75,-6467.12
7108.99,-6582.63
7242.99,-6465.67
7686.94,-6128.6
7589.98,-6208.82
7245.34,-6486.23
7095.4,-6594.19
7233.11,-6475.77
7670.83,-6144.4
7583.59,-6214.46
7248.98,-6479.19
7109.35,-6574.34
7241.56,-6457.78
7681.09,-6124.71
7586.81,-6206.25
7246.88,-6477.92
7107.43,-6575.7
7236.47,-6464.95
7680.93,-6126.84
7594.88,-6194.05
7250.88,-6470.43
7102.18,-6576.96
7241.52,-6453.04
7684.98,-6112.33
7595.59,-6185.42
7238.97,-6475.77
7087.56,-6588.06
7216.75,-6478.94
7661.84,-6141.72
7585.13,-6202.3
7242.5,-6475.99
7088.59,-6587.93
7213.76,-6477.69
7656.17,-6138.93
7579.81,-6202.03
7244.56,-6468.73
7110.11,-6564.62
7234.16,-6457.42
7683.39,-6112.6
7597.0,-6182.74
7249.07,-6462.2
7101.69,-6569.76
7224.89,-6460.7
7672.42,-6119.5
7606.48,-6173.89
7261.61,-6450.47
7102.45,-6569.16
7211.3,-6473.67
7657.8,-6129.65
7585.58,-6187.23
7250.55,-6454.98
7101.17,-6561.35
7213.94,-6462.38
7663.72,-6118.59
7598.56,-6172.9
7256.52,-6450.85
7103.63,-6562.94
7211.05,-6468.42
7656.25,-6129.47
7591.9,-6181.64
7260.34,-6448.23
7106.2,-6561.38
7216.35,-6460.86
7662.69,-6117.54
7598.81,-6171.76
7261.72,-6440.63
7104.68,-6555.92
7206.07,-6466.38
7648.95,-6128.56
7579.66,-6187.12
7235.37,-6466.38
7084.41,-6576.8
7187.83,-6482.05
7629.39,-6145.25
7564.86,-6201.18
7220.48,-6481.71
7067.93,-6596.2
7171.33,-6502.93
7620.87,-6158.55
7553.86,-6216.87
7197.66,-6505.56
7052.0,-6608.94
7156.6,-6517.63
7600.58,-6183.1
7552.03,-6225.21
7205.96,-6506.73
7059.55,-6609.66
7168.03,-6507.96
7609.38,-6169.62
7540.18,-6230.24
7196.68,-6508.58
7052.27,-6614.33
7155.49,-6520.76
7612.6,-6169.82
7550.02,-6219.31
7199.18,-6499.26
7047.86,-6615.4
7162.21,-6511.02
7623.35,-6152.5
7556.19,-6212.91
7198.58,-6503.06
7055.66,-6603.98
7164.81,-6502.17
7622.35,-6150.48
7561.1,-6201.76
7204.03,-6488.85
7067.89,-6586.05
7188.19,-6474.94
7643.25,-6124.85
7576.32,-6179.45
7212.37,-6471.54
7065.77,-6579.46
7188.72,-6466.29
7640.45,-6120.85
7573.53,-6180.82
7215.61,-6468.33
7065.61,-6580.44
7176.43,-6478.34
7636.41,-6123.13
7576.32,-6172.26
7209.06,-6467.21
7058.3,-6581.34
7182.53,-6469.58
7641.12,-6119.33
7578.76,-6174.49
7219.97,-6459.12
7074.17,-6562.74
7181.19,-6468.13
7641.46,-6112.67
7590.52,-6153.68
7231.04,-6444.1
7075.27,-6562.14
7178.31,-6469.96
7638.6,-6119.55
7585.22,-6165.8
7225.0,-6452.97
7089.46,-6550.31
7194.49,-6455.54
7640.94,-6115.3
7583.14,-6166.91
7227.39,-6453.8
7083.63,-6556.26
7182.2,-6466.16
7633.81,-6121.96
7581.71,-6167.49
7217.33,-6462.0
7064.96,-6577.58
7166.21,-6485.22
7621.97,-6134.93
7575.14,-6176.99
7221.49,-6460.37
7073.83,-6567.9
7171.96,-6479.79
7625.41,-6132.2
7577.13,-6172.59
7217.53,-6459.56
7072.78,-6562.56
7164.36,-6479.12
7612.18,-6138.1
7570.54,-6173.35
7215.12,-6459.81
7068.38,-6566.74
7168.14,-6472.39
7628.76,-6116.98
7586.83,-6152.97
7219.81,-6448.05
7064.42,-6561.76
7163.04,-6470.49
7622.93,-6116.49
7590.29,-6144.65
7235.95,-6432.07
7084.63,-6544.81
7178.24,-6458.04
7644.54,-6099.1
7604.87,-6132.92
7245.41,-6420.45
7085.7,-6540.81
7176.14,-6456.64
7636.34,-6104.22
7598.3,-6139.55
7231.46,-6434.26
7087.51,-6537.19
7188.63,-6439.05
7654.29,-6078.11
7611.37,-6116.22
7239.98,-6415.98
7087.87,-6529.73
7183.92,-6439.83
7650.6,-6080.01
7620.4,-6105.65
7251.35,-6403.86
7097.33,-6518.57
7181.68,-6439.45
7654.11,-6075.14
7617.65,-6109.49
7249.99,-6404.98
7100.95,-6515.89
7198.67,-6426.77
7665.02,-6066.13
7630.68,-6094.11
7261.59,-6389.38
7106.07,-6502.12
7200.1,-6410.23
7654.51,-6063.87
7625.32,-6092.01
7262.06,-6382.5
7109.02,-6494.28
7194.0,-6410.97
7647.94,-6062.06
7628.05,-6080.84
7268.81,-6367.43
7113.84,-6482.81
7201.91,-6397.18
7661.02,-6044.18
7630.08,-6073.26
7263.15,-6368.15
7112.64,-6476.84
7195.34,-6399.46
7653.08,-6052.05
7628.45,-6074.58
7264.34,-6364.93
7113.0,-6474.7
7199.34,-6389.27
7653.57,-6041.14
7625.05,-6071.0
7256.74,-6368.06
7108.77,-6474.43
7198.58,-6386.61
7666.42,-6025.29
7640.36,-6053.41
7267.8,-6356.32
7114.85,-6470.05
7196.9,-6390.68
7664.64,-6031.1
7643.87,-6050.46
7272.41,-6349.46
7117.82,-6463.03
7201.28,-6383.93
7660.61,-6032.44
7647.45,-6048.4
7276.23,-6349.35
7127.14,-6457.75
7202.67,-6382.7
7667.9,-6025.78
7653.64,-6045.12
7281.15,-6346.64
7118.61,-6470.49
7197.46,-6392.46
7660.95,-6035.71
7650.69,-6044.87
7280.86,-6342.98
7120.24,-6465.93
7202.36,-6383.32
7673.58,-6022.25
7654.22,-6045.16
7291.38,-6333.12
7136.04,-6448.23
7211.23,-6372.19
7678.34,-6011.86
7665.6,-6027.51
7288.26,-6335.31
7128.51,-6456.44
7206.6,-6379.79
7680.69,-6013.49
7668.35,-6029.79
7291.88,-6333.08
7130.83,-6451.76
7207.23,-6376.44
7678.16,-6010.88
7671.3,-6023.88
7291.27,-6338.22
7133.47,-6457.58
7211.59,-6376.48
7684.84,-6009.62
7679.57,-6023.62
7308.86,-6318.66
7143.19,-6440.83
7213.31,-6369.89
7685.85,-6005.42
7689.71,-6008.84
7313.13,-6314.23
7141.47,-6443.99
7211.99,-6366.83
7676.35,-6013.92
7678.32,-6020.82
7311.28,-6316.29
7145.14,-6441.88
7209.02,-6373.96
7678.23,-6009.94
7686.27,-6011.1
7310.09,-6315.8
7136.71,-6446.2
7213.38,-6365.51
7684.84,-6005.04
7686.43,-6009.98
7314.09,-6307.95
7150.95,-6430.31
7219.95,-6359.05
7681.91,-6004.97
7691.08,-6002.02
7332.51,-6287.97
7168.63,-6411.28
7224.55,-6354.09
7686.27,-6002.69
7696.24,-6000.15
7321.63,-6300.62
7152.13,-6428.94
7221.04,-6356.97
7692.26,-5994.27
7695.21,-5999.5
7322.01,-6296.67
7153.07,-6425.1
7221.16,-6355.18
7692.75,-5991.25
7691.5,-6004.21
7314.61,-6308.35
7149.45,-6433.23
7204.32,-6375.32
7670.36,-6014.94
7686.0,-6006.54
7315.17,-6302.54
7152.63,-6420.99
7217.22,-6351.94
7681.62,-5996.79
7694.63,-5992.12
7332.44,-6280.01
7162.93,-6407.98
7221.29,-6349.93
7692.08,-5985.48
7710.19,-5980.21
7336.76,-6282.2
7163.31,-6412.27
7223.06,-6348.1
7692.62,-5985.22
7710.44,-5979.63
7344.76,-6275.99
7175.11,-6406.19
7235.95,-6338.93
7704.58,-5978.13
7721.14,-5975.29
7347.64,-6273.55
7167.44,-6411.53
7227.08,-6347.87
7697.61,-5985.73
7722.06,-5976.77
7346.79,-6281.38
7178.24,-6406.97
7233.72,-6343.29
7705.14,-5979.14
7730.28,-5969.06
7350.06,-6275.52
7165.81,-6417.32
7217.76,-6361.22
7690.59,-5995.52
7725.99,-5973.17
7357.99,-6264.7
7178.58,-6401.54
7232.69,-6343.78
7705.72,-5976.88
7740.12,-5952.36
7363.83,-6254.11
7178.13,-6399.84
7225.16,-6349.55
7691.06,-5994.16
7727.69,-5970.2
7357.86,-6261.17
7181.84,-6392.76
7235.95,-6329.05
7704.18,-5967.71
7740.14,-5948.38
7372.81,-6242.66
7191.61,-6383.59
7241.43,-6327.06
7705.36,-5965.97
7742.85,-5943.82
7366.6,-6250.58
7186.94,-6388.73
7232.78,-6337.77
7695.84,-5978.78
7740.88,-5946.15
7370.55,-6244.94
7185.37,-6388.96
7227.35,-6342.55
7695.88,-5982.13
7742.2,-5952.52
7377.04,-6243.42
7201.42,-6376.39
7239.42,-6329.34
7703.95,-5969.08
7748.34,-5940.11
7387.45,-6227.33
7203.5,-6366.56
7242.46,-6318.77
7706.72,-5960.18
7761.11,-5926.94
7400.08,-6216.67
7207.83,-6370.78
7237.56,-6331.58
7703.62,-5970.22
7760.3,-5933.61
7398.94,-6220.69
7205.29,-6369.73
7233.87,-6326.93
7701.92,-5962.48
7761.04,-5924.46
7404.42,-6210.28
7214.99,-6357.15
7245.83,-6315.35
7707.69,-5960.52
7770.0,-5921.13
7400.22,-6217.45
7203.01,-6367.36
7233.83,-6326.12
7702.92,-5963.38
7774.23,-5914.74
7408.15,-6208.0
7213.65,-6362.33
7244.4,-6318.68
7703.66,-5965.03
7760.95,-5928.51
7393.64,-6221.16
7206.45,-6360.43
7235.06,-6322.93
7692.82,-5971.63
7761.51,-5928.55
7401.47,-6220.07
7222.83,-6352.01
7243.37,-6321.05
7698.34,-5970.64
7760.7,-5927.95
7393.82,-6221.54
7207.43,-6363.18
7230.43,-6327.13
7695.28,-5965.99
7774.7,-5907.97
7416.51,-6191.19
7225.94,-6336.97
7240.2,-6308.69
7691.19,-5964.21
7774.67,-5908.44
7411.95,-6201.96
7224.31,-6349.06
7249.45,-6309.76
7706.43,-5956.56
7778.36,-5907.48
7411.44,-6201.42
7215.17,-6354.58
7237.9,-6321.86
7701.27,-5961.66
7785.25,-5900.37
7423.62,-6194.05
7237.52,-6335.2
7248.49,-6310.84
7704.0,-5954.28
7783.3,-5901.75
7419.75,-6198.52
7223.44,-6349.33
7244.89,-6312.87
7707.8,-5951.17
7794.81,-5888.59
7435.89,-6179.47
7234.23,-6334.95
7252.69,-6300.62
7705.12,-5952.96
7791.35,-5894.24
7427.84,-6188.39
7230.34,-6343.13
7251.08,-6304.47
7709.47,-5947.87
7790.19,-5894.58
7432.87,-6177.87
7240.11,-6326.53
7259.8,-6294.23
7716.22,-5938.9
7806.5,-5875.16
7442.88,-6165.73
7246.66,-6316.25
7263.15,-6283.99
7711.51,-5940.8
7805.5,-5874.73
