-12696.37,-8022.06
-12272.6,-7664.61
-13136.95,-8282.26
-14162.47,-9053.84
-14273.47,-9174.18
-12715.48,-8037.62
-12283.58,-7675.5
-13150.45,-8296.34
-14184.91,-9077.11
-14317.43,-9211.8
-12755.49,-8073.41
-12314.22,-7709.03
-13186.99,-8337.63
-14212.6,-9113.81
-14353.26,-9257.65
-12794.45,-8121.42
-12328.57,-7728.7
-13170.14,-8318.36
-14187.72,-9072.15
-14352.61,-9228.66
-12813.47,-8112.99
-12337.13,-7721.66
-13190.72,-8330.25
-14213.43,-9094.34
-14352.79,-9224.59
-12774.51,-8074.7
-12262.52,-7652.9
-13098.03,-8245.11
-14119.24,-9009.9
-14294.14,-9173.47
-12743.22,-8045.71
-12243.23,-7635.11
-13077.8,-8226.36
-14098.52,-8991.53
-14289.29,-9165.76
-12746.55,-8043.32
-12234.94,-7623.91
-13071.3,-8217.84
-14090.27,-8981.47
-14290.83,-9160.37
-12744.27,-8033.44
-12218.51,-7601.92
-13055.03,-8198.78
-14095.55,-8996.55
-14352.12,-9270.43
-12873.87,-8350.81
-12487.43,-8252.84
-13553.72,-9209.41
-14835.61,-10348.25
-15385.06,-10885.32
-14140.14,-9693.17
-13640.4,-8526.23
-14311.35,-8104.0
-15160.76,-8160.17
-15229.72,-7963.61
-13395.2,-6502.17
-12311.85,-5883.47
-12442.57,-6353.68
-13257.36,-7250.01
-13646.79,-7787.44
-12290.46,-7011.52
-11777.18,-6797.03
-12753.21,-7658.98
-13955.56,-8686.38
-14341.13,-9087.57
-12896.46,-8108.7
-12371.82,-7733.03
-13218.26,-8366.41
-14248.72,-9163.63
-14541.91,-9429.87
-13037.71,-8353.56
-12444.98,-7889.18
-13267.26,-8484.59
-14294.83,-9267.01
-14603.82,-9538.47
-13098.55,-8455.42
-12498.96,-7982.21
-13314.53,-8567.65
-14334.49,-9341.96
-14641.78,-9607.05
-13127.22,-8512.91
-12503.48,-8020.45
-13330.51,-8617.67
-14365.8,-9406.93
-14699.65,-9696.5
-13197.45,-8615.95
-12564.7,-8117.48
-13366.25,-8692.15
-14394.81,-9476.87
-14745.24,-9782.38
-13255.01,-8715.97
-12613.31,-8216.88
-13416.61,-8799.41
-14446.92,-9588.83
-14827.9,-9922.07
-13334.29,-8857.53
-12668.48,-8343.37
-13472.45,-8929.97
-14521.28,-9739.62
-14920.64,-10090.56
-13426.63,-9028.25
-12744.67,-8504.48
-13548.02,-9092.62
-14600.43,-9904.37
-15032.31,-10279.92
-13543.46,-9217.5
-12842.69,-8671.45
-13631.48,-9237.17
-14682.44,-10037.3
-15130.48,-10412.47
-13649.96,-9344.48
-12926.95,-8764.97
-13687.4,-9283.33
-14724.3,-10047.2
-15162.73,-10383.3
-13658.14,-9259.14
-12906.21,-8619.5
-13650.86,-9088.0
-14663.77,-9794.82
-15093.19,-10091.23
-13580.36,-8938.71
-12790.76,-8261.23
-13507.99,-8713.07
-14506.42,-9425.86
-14932.1,-9744.94
-13396.79,-8607.48
-12577.37,-7942.36
-13277.7,-8412.68
-14272.42,-9149.37
-14723.63,-9511.02
-13204.96,-8403.65
-12373.86,-7741.24
-13095.01,-8241.45
-14101.8,-8993.27
-14572.08,-9373.2
-13085.07,-8296.63
-12266.1,-7647.16
-12986.83,-8145.24
-14007.3,-8910.21
-14517.26,-9321.84
-13049.71,-8259.75
-12233.71,-7616.11
-12952.3,-8113.03
-13979.56,-8884.28
-14491.73,-9296.63
-13026.04,-8235.66
-12200.74,-7586.09
-12921.68,-8087.11
-13953.9,-8864.79
-14488.71,-9296.13
-13045.62,-8256.04
-12212.86,-7601.74
-12923.58,-8093.37
-13943.4,-8858.11
-14485.99,-9295.26
-13057.04,-8267.22
-12217.44,-7611.31
-12928.65,-8104.32
-13953.99,-8874.09
-14504.31,-9314.31
-13075.12,-8284.14
-12223.86,-7620.13
-12931.18,-8110.08
-13952.34,-8876.03
-14513.79,-9325.73
-13096.47,-8305.66
-12227.66,-7625.83
-12920.63,-8101.61
-13944.27,-8868.52
-14524.45,-9331.79
-13107.49,-8310.76
-12226.45,-7623.44
-12919.67,-8101.93
-13945.3,-8871.99
-14526.78,-9333.13
-13118.77,-8317.42
-12222.54,-7617.72
-12908.58,-8090.12
-13927.24,-8853.88
-14513.93,-9318.17
-13112.34,-8308.19
-12203.76,-7600.42
-12880.1,-8063.75
-13891.52,-8819.01
-14495.98,-9298.12
-13114.24,-8305.82
-12196.54,-7592.17
-12861.22,-8046.34
-13868.92,-8797.62
-14474.5,-9274.77
-13102.82,-8289.86
-12176.34,-7569.55
-12835.76,-8019.31
-13845.05,-8771.38
-14461.11,-9254.61
-13090.37,-8269.38
-12151.77,-7541.63
-12816.18,-7998.48
-13835.08,-8761.24
-14479.17,-9269.89
-13120.07,-8296.1
-12160.82,-7550.69
-12804.17,-7987.08
-13812.95,-8738.35
-14453.67,-9240.46
-13109.41,-8277.34
-12142.65,-7527.22
-12790.47,-7970.12
-13805.26,-8727.62
-14451.65,-9233.64
-13111.58,-8272.96
-12141.83,-7523.75
-12782.83,-7962.34
-13790.49,-8714.23
-14459.05,-9238.27
-13126.87,-8282.97
-12147.66,-7528.78
-12781.13,-7960.37
-13785.95,-8709.16
-14468.13,-9244.57
-13147.83,-8299.34
-12136.48,-7516.35
-12752.92,-7933.21
-13761.66,-8685.87
-14458.4,-9233.89
-13157.11,-8305.55
-12136.64,-7518.1
-12746.73,-7929.62
-13761.28,-8686.78
-14468.6,-9241.15
-13180.51,-8324.19
-12169.72,-7548.94
-12787.23,-7969.56
-13800.7,-8725.81
-14508.07,-9278.34
-13227.34,-8366.35
-12205.91,-7586.14
-12807.75,-7997.77
-13822.25,-8757.28
-14529.39,-9302.88
-13232.43,-8363.49
-12183.02,-7548.45
-12781.04,-7949.29
-13791.36,-8704.37
-14524.52,-9279.08
-13262.88,-8381.03
-12201.39,-7563.7
-12773.22,-7942.6
-13775.45,-8692.3
-14490.21,-9247.99
-13204.14,-8325.26
-12105.7,-7476.97
-12666.6,-7848.7
-13672.83,-8599.21
-14419.6,-9180.78
-13195.98,-8314.45
-12111.56,-7482.11
-12678.22,-7860.59
-13678.35,-8604.13
-14432.21,-9189.29
-13201.59,-8314.11
-12100.09,-7469.15
-12660.07,-7843.99
-13673.54,-8599.83
-14442.31,-9196.42
-13219.76,-8332.93
-12118.42,-7518.79
-12724.8,-8046.56
-13831.73,-9117.57
-14786.51,-10120.02
-13826.21,-9683.36
-12992.62,-9202.64
-13830.63,-9586.75
-15016.35,-9749.29
-15724.81,-9278.63
-14352.7,-7430.81
-13054.56,-5870.71
-13353.02,-5761.01
-13963.85,-6302.77
-14013.02,-6877.88
-12304.84,-6217.79
-11218.7,-5758.7
-11910.17,-6518.26
-13057.2,-7610.17
-14083.59,-8587.43
-13118.6,-8047.5
-12123.9,-7389.87
-12717.85,-7864.26
-13760.87,-8692.66
-14587.69,-9366.52
-13441.76,-8581.33
-12303.14,-7736.54
-12821.45,-8096.67
-13833.81,-8865.64
-14656.66,-9514.82
-13512.43,-8717.18
-12340.24,-7834.42
-12845.3,-8175.87
-13852.49,-8933.08
-14684.42,-9585.1
-13558.03,-8798.23
-12380.21,-7909.88
-12879.83,-8247.08
-13895.1,-9012.02
-14730.38,-9664.56
-13615.92,-8886.18
-12423.66,-7987.82
-12915.04,-8320.53
-13930.48,-9086.7
-14775.91,-9749.67
-13673.46,-8982.67
-12476.54,-8085.05
-12955.81,-8409.82
-13974.13,-9182.16
-14839.66,-9864.83
-13756.65,-9117.1
-12550.46,-8216.84
-13025.21,-8542.99
-14041.41,-9316.85
-14908.61,-10003.32
-13846.61,-9277.23
-12636.2,-8378.64
-13098.43,-8697.15
-14125.94,-9484.09
-15019.1,-10195.81
-13972.48,-9481.05
-12753.1,-8573.3
-13213.64,-8886.63
-14227.35,-9653.56
-15117.71,-10350.6
-14079.88,-9629.96
-12859.16,-8712.53
-13306.48,-9000.8
-14324.27,-9754.5
-15218.77,-10435.22
-14179.59,-9687.94
-12930.13,-8719.13
-13347.23,-8951.78
-14326.73,-9636.1
-15204.64,-10263.05
-14168.39,-9482.48
-12888.17,-8458.68
-13284.58,-8652.07
-14257.78,-9320.16
-15110.92,-9924.4
-14057.03,-9138.49
-12753.55,-8121.3
-13105.7,-8309.28
-14040.4,-8977.18
-14877.07,-9601.35
-13831.17,-8853.91
-12515.34,-7852.68
-12874.2,-8068.04
-13820.93,-8761.66
-14680.74,-9415.83
-13671.02,-8705.24
-12339.01,-7693.49
-12701.2,-7914.51
-13674.22,-8632.27
-14556.86,-9304.94
-13578.89,-8618.7
-12270.12,-7629.34
-12629.16,-7847.18
-13597.91,-8558.15
-14501.5,-9246.85
-13549.94,-8583.07
-12236.62,-7591.93
-12597.22,-7813.54
-13585.1,-8544.49
-14499.46,-9244.48
-13551.88,-8582.94
-12229.47,-7586.16
-12581.66,-7803.26
-13562.73,-8528.2
-14486.19,-9234.87
-13561.54,-8592.64
-12239.81,-7600.31
-12583.79,-7811.78
-13567.02,-8538.46
-14482.37,-9236.25
-13576.72,-8608.28
-12233.06,-7596.24
-12565.3,-7797.96
-13557.76,-8534.07
-14496.49,-9253.04
-13594.91,-8626.03
-12248.22,-7612.85
-12572.7,-7808.11
-13558.1,-8536.04
-14493.47,-9250.69
-13612.37,-8640.96
-12251.06,-7615.69
-12558.48,-7797.16
-13550.77,-8533.25
-14501.41,-9260.91
-13621.96,-8647.96
-12251.68,-7618.01
-12553.39,-7795.62
-13533.62,-8517.47
-14488.04,-9246.09
-13626.72,-8646.12
-12241.0,-7601.27
-12531.33,-7770.07
-13514.07,-8493.62
-14475.86,-9227.29
-13633.31,-8642.17
-12239.28,-7592.84
-12510.03,-7744.97
-13490.93,-8467.02
-14462.52,-9210.3
-13628.28,-8629.58
-12221.49,-7569.84
-12479.18,-7710.44
-13464.62,-8437.02
-14438.82,-9181.85
-13631.86,-8625.92
-12222.07,-7566.83
-12475.02,-7706.68
-13448.98,-8421.56
-14422.78,-9163.25
-13625.65,-8612.44
-12210.78,-7549.28
-12452.69,-7680.1
-13429.96,-8398.94
-14418.73,-9154.58
-13642.23,-8621.78
-12211.74,-7545.77
-12434.3,-7659.45
-13412.75,-8379.33
-14399.6,-9132.72
-13632.95,-8605.09
-12210.67,-7540.74
-12435.55,-7660.88
-13413.53,-8380.32
-14398.1,-9131.18
-13658.86,-8626.54
-12217.35,-7545.39
-12421.47,-7646.8
-13398.53,-8365.34
-14384.71,-9115.87
-13654.55,-8617.27
-12207.45,-7533.03
-12406.47,-7632.83
-13386.1,-8354.32
-14381.87,-9113.36
-13667.91,-8625.85
-12211.83,-7534.59
-12397.08,-7623.15
-13375.15,-8342.56
-14372.26,-9101.16
-13669.59,-8621.02
-12209.19,-7527.87
-12381.06,-7606.66
-13351.55,-8320.15
-14365.58,-9095.51
-13686.75,-8634.72
-12222.8,-7541.84
-12404.46,-7632.54
-13395.56,-8364.76
-14410.04,-9139.0
-13744.22,-8687.61
-12266.17,-7581.96
-12429.07,-7658.65
-13407.51,-8381.08
-14429.08,-9164.62
-13784.77,-8733.54
-12293.77,-7614.08
-12411.63,-7638.26
-13381.59,-8341.65
-14414.91,-9129.01
-13785.84,-8707.68
-12295.65,-7596.44
-12428.62,-7647.85
-13396.32,-8355.04
-14404.4,-9120.0
-13768.41,-8689.29
-12250.3,-7552.92
-12342.3,-7568.84
-13291.15,-8258.41
-14303.64,-9026.91
-13703.14,-8626.37
-12201.59,-7504.89
-12316.08,-7542.31
-13286.55,-8255.39
-14301.23,-9025.17
-13713.93,-8632.09
-12214.38,-7515.35
-12309.71,-7537.9
-13273.52,-8243.26
-14298.52,-9022.44
-13734.45,-8647.38
-12228.37,-7524.4
-12309.44,-7537.43
-13278.32,-8267.49
-14345.97,-9164.93
-13894.07,-9094.86
-12540.13,-8362.01
-12848.01,-8788.3
-14078.42,-9889.73
-15386.25,-10785.28
-15083.27,-10010.32
-13572.76,-7914.33
-13453.76,-6831.97
-14227.24,-6720.88
-15039.33,-6962.37
-14180.46,-6352.97
-12013.06,-5174.45
-11429.88,-5312.27
-12339.19,-6392.69
-13545.56,-7611.51
-13169.36,-7636.41
-11846.85,-6855.91
-12099.49,-7142.92
-13233.44,-8084.92
-14351.5,-9011.02
-13920.08,-8792.01
-12415.19,-7715.0
-12447.02,-7717.1
-13412.81,-8443.15
-14462.41,-9258.76
-14007.03,-8980.42
-12476.61,-7857.67
-12490.42,-7831.13
-13452.26,-8544.31
-14502.39,-9352.22
-14064.21,-9080.31
-12522.14,-7943.83
-12525.98,-7906.88
-13484.0,-8614.29
-14530.96,-9418.22
-14107.84,-9157.31
-12565.17,-8021.97
-12561.61,-7980.96
-13520.06,-8688.66
-14568.58,-9494.1
-14149.88,-9234.85
-12607.21,-8103.09
-12587.92,-8052.24
-13551.19,-8767.85
-14617.75,-9592.41
-14232.07,-9364.31
-12685.44,-8231.43
-12659.29,-8178.64
-13618.76,-8892.19
-14668.31,-9703.38
-14304.69,-9496.32
-12773.33,-8384.9
-12741.34,-8333.11
-13699.41,-9048.77
-14757.85,-9870.15
-14413.72,-9680.81
-12872.46,-8561.86
-12832.58,-8505.0
-13800.26,-9229.3
-14865.29,-10053.37
-14536.39,-9867.74
-12992.22,-8739.04
-12937.66,-8661.26
-13898.45,-9365.92
-14964.16,-10174.98
-14647.59,-9983.03
-13096.6,-8831.26
-13020.74,-8714.18
-13970.44,-9383.89
-15009.31,-10138.95
-14686.48,-9902.58
-13110.24,-8693.0
-12999.91,-8512.26
-13919.91,-9123.96
-14942.19,-9840.85
-14622.35,-9590.73
-13028.36,-8363.33
-12890.9,-8171.69
-13789.22,-8786.34
-14791.02,-9515.47
-14451.16,-9280.04
-12820.74,-8056.51
-12648.87,-7868.26
-13538.09,-8501.75
-14549.73,-9260.46
-14241.57,-9067.21
-12624.78,-7867.81
-12454.48,-7689.98
-13363.86,-8346.81
-14384.02,-9114.3
-14108.62,-8946.67
-12505.87,-7760.21
-12340.44,-7586.56
-13254.65,-8244.71
-14295.08,-9029.46
-14053.86,-8889.36
-12470.28,-7720.78
-12303.23,-7547.78
-13223.45,-8211.9
-14269.26,-9001.92
-14043.73,-8873.53
-12450.61,-7698.23
-12275.56,-7523.87
-13203.64,-8198.46
-14248.99,-8989.42
-14049.84,-8884.57
-12455.08,-7708.11
-12257.52,-7513.7
-13182.57,-8184.2
-14244.48,-8990.65
-14065.86,-8901.89
-12482.64,-7738.42
-12276.7,-7538.37
-13186.99,-8193.81
-14230.28,-8980.48
-14065.55,-8899.84
-12484.66,-7738.31
-12269.57,-7531.96
-13186.84,-8194.69
-14232.9,-8984.4
-14084.37,-8916.27
-12494.49,-7746.87
-12262.48,-7526.99
-13177.67,-8187.26
-14228.65,-8981.06
-14096.84,-8924.72
-12499.81,-7748.99
-12256.36,-7521.23
-13170.54,-8179.44
-14225.88,-8976.06
-14105.31,-8926.21
-12508.13,-7751.41
-12241.33,-7503.55
-13152.15,-8159.15
-14206.19,-8954.24
-14100.75,-8913.67
-12498.0,-7732.61
-12225.0,-7480.75
-13130.46,-8130.92
-14184.13,-8925.7
-14093.18,-8896.66
-12492.52,-7719.53
-12208.95,-7462.04
-13123.98,-8122.51
-14176.66,-8916.83
-14095.7,-8893.83
-12490.69,-7712.16
-12189.3,-7439.67
-13080.69,-8077.92
-14129.86,-8869.13
-14079.23,-8871.43
-12493.78,-7710.23
-12189.05,-7439.71
-13082.99,-8081.3
-14129.14,-8869.1
-14087.95,-8875.9
-12490.67,-7703.31
-12169.5,-7418.72
-13060.82,-8057.29
-14116.69,-8854.24
-14093.96,-8875.54
-12493.22,-7699.01
-12157.07,-7402.7
-13045.24,-8037.53
-14103.66,-8837.23
-14095.28,-8869.8
-12499.25,-7699.33
-12158.03,-7401.8
-13041.84,-8032.97
-14089.04,-8820.91
-14096.04,-8864.34
-12504.91,-7699.33
-12147.77,-7390.29
-13028.81,-8020.27
-14079.25,-8811.77
-14103.64,-8866.74
-12501.13,-7691.95
-12126.69,-7369.88
-13014.01,-8006.64
-14064.37,-8798.47
-14114.63,-8875.86
-12519.75,-7707.42
-12128.03,-7370.53
-13005.63,-7997.7
-14057.21,-8790.9
-14118.3,-8874.4
-12519.64,-7702.61
-12111.49,-7353.72
-12997.32,-7989.38
-14063.81,-8796.91
-14166.18,-8915.91
-12577.95,-7755.43
-12164.27,-7405.27
-13044.77,-8037.04
-14106.23,-8841.43
-14207.48,-8960.77
-12616.24,-7802.44
-12175.82,-7428.92
-13034.22,-8031.79
-14071.47,-8800.04
-14188.22,-8921.39
-12603.34,-7763.14
-12160.09,-7391.63
-13032.65,-8016.7
-14099.14,-8822.77
-14224.29,-8950.93
-12617.11,-7773.0
-12137.96,-7370.73
-12975.12,-7961.85
-13997.65,-8726.3
-14123.64,-8853.03
-12528.58,-7686.92
-12061.38,-7297.55
-12929.03,-7917.12
-13980.43,-8710.38
-14141.99,-8869.64
-12546.21,-7702.43
-12046.29,-7284.01
-12907.39,-7898.5
-13968.9,-8700.68
-14142.69,-8867.45
-12556.74,-7708.6
-12059.32,-7295.41
-12911.48,-7901.19
-13964.32,-8699.5
-14167.05,-8914.68
-12627.1,-7896.0
-12206.82,-7774.12
-13233.35,-8775.74
-14530.35,-9986.85
-15002.78,-10550.43
-13702.65,-9457.4
-13379.37,-8527.88
-14195.32,-8126.18
-15081.1,-7894.55
-15139.08,-7353.99
-13339.79,-5711.56
-12412.62,-5024.85
-12540.11,-5590.1
-13057.49,-6553.82
-13317.21,-7159.51
-11909.14,-6420.9
-11473.62,-6309.85
-12523.5,-7261.17
-13795.09,-8361.5
-14208.47,-8810.54
-12697.49,-7780.96
-12167.69,-7396.59
-13032.61,-8050.09
-14090.92,-8873.33
-14370.23,-9140.28
-12804.0,-8015.76
-12234.07,-7566.89
-13069.87,-8171.95
-14129.92,-8982.58
-14430.02,-9256.37
-12867.32,-8128.5
-12279.96,-7660.14
-13117.12,-8263.71
-14167.63,-9062.16
-14471.66,-9333.75
-12912.4,-8206.33
-12306.62,-7721.32
-13135.32,-8316.26
-14183.79,-9114.13
-14504.9,-9400.29
-12970.67,-8299.18
-12349.99,-7805.03
-13169.18,-8393.91
-14227.67,-9202.53
-14569.09,-9506.8
-13022.37,-8394.71
-12395.03,-7900.87
-13215.09,-8494.49
-14275.21,-9309.9
-14635.79,-9631.08
-13104.29,-8536.73
-12482.35,-8057.51
-13296.67,-8650.48
-14357.17,-9466.81
-14729.17,-9798.83
-13220.7,-8727.82
-12580.97,-8234.96
-13390.01,-8824.27
-14454.02,-9645.69
-14844.29,-9991.32
-13334.63,-8915.26
-12677.91,-8403.07
-13486.73,-8984.13
-14542.02,-9785.68
-14951.33,-10132.78
-13449.51,-9049.62
-12781.22,-8514.25
-13577.1,-9067.23
-14624.05,-9839.93
-15022.88,-10149.28
-13500.54,-9017.05
-12793.45,-8414.47
-13575.91,-8917.67
-14605.99,-9639.57
-15005.08,-9915.35
-13466.75,-8742.17
-12728.89,-8101.03
-13475.22,-8571.92
-14482.19,-9286.12
-14867.2,-9570.55
-13300.43,-8404.3
-12513.15,-7755.54
-13241.82,-8245.29
-14243.02,-8986.09
-14645.76,-9310.64
-13095.69,-8178.28
-12310.2,-7548.79
-13035.72,-8048.46
-14054.24,-8811.48
-14476.71,-9154.65
-12941.62,-8035.7
-12162.57,-7415.28
-12915.93,-7941.22
-13943.89,-8712.33
-14399.46,-9084.78
-12892.69,-7991.51
-12116.43,-7374.15
-12864.52,-7894.77
-13889.84,-8662.11
-14360.77,-9044.66
-12870.6,-7965.98
-12091.33,-7349.97
-12842.49,-7874.65
-13875.27,-8650.55
-14356.1,-9040.19
-12877.6,-7973.67
-12089.86,-7354.24
-12833.81,-7873.04
-13860.85,-8643.35
-14353.44,-9042.91
-12887.17,-7987.53
-12091.91,-7365.66
-12830.71,-7881.92
-13859.65,-8654.24
-14372.86,-9068.93
-12919.46,-8022.06
-12103.94,-7379.96
-12831.51,-7885.11
-13863.4,-8660.94
-14379.88,-9077.47
-12929.14,-8031.74
-12092.83,-7371.31
-12817.7,-7873.31
-13858.13,-8655.09
-14395.17,-9085.69
-12945.06,-8038.54
-12101.57,-7377.33
-12810.32,-7866.45
-13842.75,-8641.32
-14393.54,-9082.36
-12949.97,-8039.1
-12086.97,-7359.85
-12787.34,-7840.97
-13817.29,-8612.55
-14388.22,-9070.2
-12957.06,-8037.33
-12083.42,-7352.54
-12780.59,-7832.74
-13798.31,-8591.94
-14374.88,-9052.23
-12951.05,-8026.98
-12073.16,-7340.36
-12769.64,-7818.48
-13793.78,-8583.34
-14360.3,-9033.01
-12931.78,-8000.43
-12040.73,-7301.09
-12736.9,-7782.12
-13761.57,-8552.98
-14350.33,-9017.72
-12945.66,-8003.2
-12037.8,-7294.31
-12720.42,-7767.72
-13743.57,-8535.21
-14353.22,-9019.22
-12957.75,-8015.36
-12037.44,-7295.34
-12711.24,-7755.99
-13729.47,-8518.43
-14341.01,-9000.8
-12951.0,-8001.23
-12019.52,-7277.08
-12696.44,-7742.49
-13720.6,-8510.67
-14348.9,-9006.84
-12960.3,-8006.01
-12020.86,-7276.54
-12681.08,-7728.05
-13695.92,-8485.26
-14331.63,-8985.49
-12966.6,-8005.75
-12017.24,-7269.39
-12665.95,-7710.95
-13685.88,-8472.7
-14337.91,-8985.56
-12975.12,-8006.46
-12003.36,-7252.87
-12652.12,-7696.98
-13675.38,-8462.73
-14342.29,-8987.46
-12995.37,-8021.24
-12015.9,-7263.74
-12649.54,-7694.79
-13666.1,-8454.23
-14338.4,-8981.76
-12995.35,-8017.21
-12002.64,-7250.53
-12631.84,-7677.56
-13644.15,-8436.29
-14335.04,-8981.82
-13012.87,-8033.4
-12011.87,-7259.33
-12629.45,-7677.69
-13642.45,-8432.08
-14338.78,-8978.85
-13035.87,-8053.83
-12030.11,-7280.43
-12653.41,-7702.95
-13669.16,-8462.17
-14375.41,-9018.28
-13088.67,-8104.5
-12070.19,-7322.88
-12679.12,-7737.37
-13693.1,-8495.96
-14388.91,-9031.29
-13084.15,-8089.07
-12054.68,-7290.71
-12675.27,-7716.31
-13698.02,-8484.66
-14417.5,-9043.47
-13127.58,-8116.23
-12061.49,-7290.49
-12632.94,-7675.7
-13614.74,-8406.42
-14326.33,-8957.04
-13054.51,-8045.58
-11996.78,-7234.34
-12571.56,-7619.69
-13574.46,-8364.74
-14308.67,-8934.24
-13046.98,-8036.06
-11978.9,-7216.51
-12563.07,-7609.45
-13577.01,-8367.17
-14316.14,-8942.62
-13071.46,-8058.92
-11988.25,-7227.44
-12549.9,-7600.42
-13561.47,-8352.11
-14322.71,-8944.14
-13090.46,-8078.75
-12011.6,-7289.35
-12624.2,-7835.94
-13769.95,-8916.51
-14756.67,-9882.6
-13790.89,-9383.73
-12982.85,-8888.33
-13830.32,-9273.74
-14952.78,-9435.43
-15617.54,-9056.12
-14220.45,-7387.81
-12918.35,-6059.16
-13175.21,-6030.7
-13739.48,-6604.14
-13829.22,-7107.45
-12326.23,-6356.77
-11271.47,-5775.04
-11978.03,-6465.98
-13050.45,-7476.79
-14004.24,-8380.47
-13010.41,-7815.82
-11979.84,-7109.8
-12568.36,-7571.79
-13627.95,-8410.67
-14485.83,-9107.98
-13330.07,-8311.72
-12180.16,-7450.42
-12704.06,-7814.82
-13716.77,-8582.22
-14544.41,-9235.23
-13388.16,-8426.14
-12218.27,-7540.65
-12734.73,-7889.83
-13746.37,-8650.35
-14570.19,-9294.91
-13416.21,-8483.92
-12249.34,-7599.5
-12751.31,-7941.42
-13776.25,-8720.98
-14641.08,-9402.86
-13501.3,-8601.31
-12295.22,-7688.64
-12788.35,-8019.9
-13814.12,-8794.2
-14682.28,-9479.58
-13557.72,-8693.2
-12342.95,-7774.16
-12839.65,-8113.12
-13872.88,-8898.32
-14759.26,-9599.6
-13656.22,-8835.73
-12431.57,-7913.5
-12913.59,-8247.03
-13943.26,-9032.72
-14846.39,-9749.7
-13763.49,-9006.84
-12528.96,-8085.45
-13002.32,-8410.78
-14040.52,-9206.5
-14959.44,-9941.3
-13885.44,-9202.91
-12645.97,-8277.59
-13121.61,-8601.0
-14166.47,-9399.53
-15085.46,-10130.66
-14016.09,-9386.55
-12751.87,-8427.21
-13203.67,-8718.5
-14231.02,-9484.34
-15144.98,-10188.19
-14096.51,-9439.88
-12811.51,-8438.7
-13232.43,-8676.86
-14233.08,-9384.69
-15120.71,-10027.46
-14046.1,-9212.96
-12724.42,-8143.72
-13101.41,-8316.91
-14081.91,-8991.01
-14973.77,-9636.51
-13906.9,-8841.88
-12556.07,-7775.95
-12906.77,-7962.34
-13866.62,-8651.85
-14759.79,-9334.36
-13690.44,-8567.56
-12335.64,-7518.93
-12696.28,-7732.97
-13674.6,-8459.49
-14588.0,-9170.94
-13553.83,-8435.35
-12189.19,-7384.48
-12554.39,-7608.35
-13547.59,-8346.63
-14500.11,-9091.75
-13493.55,-8383.11
-12124.97,-7331.28
-12479.0,-7539.89
-13493.57,-8292.74
-14485.99,-9075.97
-13503.81,-8390.49
-12095.49,-7299.5
-12435.82,-7494.41
-13466.63,-8268.25
-14497.25,-9085.07
-13513.24,-8392.61
-12074.05,-7276.41
-12416.86,-7480.88
-13468.51,-8273.5
-14537.53,-9132.16
-13563.62,-8451.66
-12073.7,-7293.87
-12398.42,-7481.71
-13457.07,-8278.97
-14584.47,-9187.04
-13628.75,-8519.97
-12082.26,-7307.72
-12382.62,-7469.84
-13447.39,-8273.25
-14621.15,-9225.1
-13664.85,-8549.92
-12062.28,-7286.53
-12346.66,-7440.14
-13433.42,-8260.51
-14663.93,-9262.18
-13711.05,-8591.09
-12042.47,-7269.21
-12311.83,-7408.37
-13417.62,-8247.61
-14691.56,-9288.69
-13752.49,-8630.3
-12031.74,-7261.66
-12269.27,-7372.41
-13370.57,-8204.32
-14705.01,-9300.54
-13789.1,-8662.46
-12000.34,-7235.57
-12213.57,-7328.96
-13333.8,-8180.0
-14733.67,-9334.96
-13810.07,-8688.5
-11950.45,-7200.1
-12158.25,-7291.92
-13286.59,-8151.75
-14721.17,-9339.81
-13826.97,-8717.16
-11908.61,-7181.7
-12089.92,-7242.39
-13244.66,-8119.7
-14729.26,-9342.09
-13821.45,-8706.45
-11877.47,-7136.42
-12060.04,-7185.28
-13225.64,-8056.28
-14767.86,-9317.37
-13913.65,-8721.38
-11930.56,-7119.05
-12097.55,-7167.65
-13261.83,-8041.02
-14841.0,-9332.5
-14004.42,-8756.59
-11976.06,-7133.63
-12112.28,-7163.56
-13283.44,-8052.31
-14855.68,-9349.38
-14045.37,-8795.17
-11983.64,-7143.08
-12088.07,-7141.99
-13253.06,-8031.29
-14870.15,-9355.14
-14082.09,-8821.5
-11986.61,-7152.31
-12072.02,-7144.31
-13251.77,-8039.34
-14883.38,-9376.78
-14111.37,-8854.22
-12023.05,-7200.39
-12108.43,-7196.35
-13269.81,-8076.51
-14895.29,-9401.03
-14138.95,-8894.79
-12016.3,-7214.96
-12074.66,-7180.21
-13235.14,-8046.14
-14877.34,-9372.78
-14142.69,-8871.88
-12011.92,-7184.43
-12059.91,-7153.47
-13213.81,-8025.3
-14852.82,-9349.94
-14158.64,-8888.33
-11997.88,-7174.04
-11997.92,-7102.45
-13117.48,-7937.62
-14750.18,-9245.26
-14047.71,-8775.07
-11866.85,-7049.61
-11893.83,-6997.82
-13059.5,-7878.68
-14711.02,-9211.4
-14044.76,-8769.51
-11855.72,-7043.41
-11850.87,-6960.53
-13015.35,-7835.16
-14677.47,-9172.06
-14041.12,-8754.08
-11856.86,-7038.92
-11848.17,-6962.84
-13001.83,-7827.51
-14663.77,-9172.02
-14090.32,-8868.75
-12024.32,-7408.17
-12200.5,-7648.74
-13584.74,-8819.84
-15548.79,-10516.36
